Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
201,1.080109899993091,0.0,1.080109899993091,0.0,0.600351482301745,0.0,0.0219766960864986,0.24206059999999993,0.21875974250000002,0.003038620895147107,1.0,0.0,1.4320617783057221,0.0,0.0,0.9569898773379849,0.39496200097464607,15.0,21.0,25.0,0.4,0.0,0.0
201,0.35661037764704806,0.0,0.35661037764704806,0.0,0.09932619990740005,0.0,0.005823972998682055,0.0,0.2545200026,0.003059797859032894,0.9999999999999991,0.0,0.0,0.0,0.0,0.3794081162242415,0.2639815061287096,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
201,0.4659245767528968,0.0,0.4659245767528968,0.0,0.09897271215577529,0.0,0.0002600683797008583,0.1444275,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.3182850582737166,0.21579036497338658,15.0,15.0,15.0,0.0,0.0,0.0
201,0.6568090480989482,0.0,0.6568090480989482,0.0,0.01494037068714029,0.0,9.020562075079397e-19,0.4798873,0.1647679974,0.002786619988192125,1.0,0.0,0.7388850884243326,0.0,0.0,0.5332191246430302,0.5488569156823542,15.0,21.0,25.0,0.4,0.0,0.0
201,0.15198488873549665,0.0,0.15198488873549665,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.012404876540928,0.0,0.0,0.6120693612492509,0.24835062655618045,15.0,21.0,25.0,0.4,0.0,0.0
201,0.5802140472009484,0.0,0.5802140472009484,0.0,0.0,0.0,0.0,0.43565429999999994,0.147457534,0.002897786799048772,0.9999898115126541,0.0,0.0,0.0,0.0,0.2337802380316151,0.1859955262800906,15.0,15.0,15.0,0.0,0.0,0.0
201,0.6731619139328395,0.0,0.6731619139328395,0.0,0.0,0.0,0.0,0.5249916999999998,0.15118986069999998,0.00301964676715677,0.9999632209913106,0.0,0.0,0.0,0.0,0.15673463933905885,0.17006666771941226,15.0,15.0,15.0,0.0,0.0,0.0
201,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

202,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726641,0.054374399999999996,0.1705150536,0.002888650914950245,0.8793490385110997,0.0,0.0,0.0,0.0,0.2902015463029601,0.2784498946407038,15.0,15.0,15.0,0.0,0.0,0.0
202,0.4798070094632792,0.0,0.4798070094632792,0.0,0.0038789968076132597,0.0,0.0,0.17062910000000003,0.3083047761,0.0030058634443336893,0.9999999999999999,0.0,0.0,0.00014615370000000002,0.0,0.20131514896836114,0.3190239952683596,15.0,15.0,15.0,0.0,0.0,0.0
202,0.0,0.06550300252409658,0.0,0.06550300252409658,0.0,0.4554205569731972,0.0,0.0,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.48261750126206404,0.5828855012620326,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
202,0.4136897742771797,0.0,0.4136897742771797,0.0,0.004751339495102758,0.0,7.632783294297951e-20,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.24816061286141014,0.33814961286141015,15.0,15.0,15.0,0.0,0.0,0.0
202,1.3796031672611622,0.0,1.3796031672611622,0.0,0.06550492962156913,0.0,0.0006718903395962815,0.9119601999999988,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.53498115,0.14460741636941898,0.010770566369419006,15.0,15.0,15.0,0.0,0.0,0.0
202,0.0,1.102492357563202,0.0,1.102492357563202,0.0,1.5052949714631991,0.0,0.007304700000000001,0.3954979139,0.0,0.9999999999999998,0.0,0.0,0.002935585422000017,0.0017480628806949073,1.212616994647601,0.8945590112182957,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
202,0.0,0.6477518677034352,0.0,0.6477518677034352,0.0,1.2625405522090143,0.0017606656055808789,0.21698539999999997,0.39604261890000003,0.0,0.9999999999999997,0.0,0.0,5.8212594000001344e-05,6.172572065219999e-05,0.8341936364459874,0.8136781695720996,15.0,15.0,15.0,0.4,0.0,0.0
202,0.0,0.7117417204348587,0.0,0.7117417204348587,0.0,1.055541765647732,0.005497764612873842,0.0,0.3383022806,0.0,0.9999999999999992,0.0,0.0,0.0,4.6536534e-05,1.6874743602359332,0.02431389673292486,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
202,1.6726014200998018,0.0,1.6726014200998018,0.0,1.4587270258035314,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.0,0.0,4.046673304417178,0.005618807642272853,0.00805519440028347,1.8157047498010659,1.5720411365588667,15.0,21.0,25.0,0.4,0.0,0.0
202,1.692412855277531,0.0,1.692412855277531,0.0,1.581916942354362,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,1.6045761446034006,0.0,2.1693917344237598e-07,0.9121630723866962,15.0,15.0,15.0,0.0,0.0,0.0
202,0.7386106815854105,0.0,0.7386106815854105,0.0,0.5818539824826515,0.0,0.07713520820275892,0.0,0.0796214909,0.0,1.0,0.0,0.0,9.743322915918901e-05,9.736768800513135e-05,0.24531050243648933,0.016273616895264516,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
202,1.1921623158817223,0.0,1.1921623158817223,0.0,1.006211407876867,0.0,0.11521013270485403,0.0,0.07074077529999999,0.0,1.0,0.0,3.7087905114401427,0.0006878921865630587,1.1775725762679765e-06,1.7542586308157733,1.7630586345017865,15.0,21.0,25.0,0.4,0.0,0.0
202,1.4998451515753781,0.0,1.4998451515753781,0.0,1.2628745237086485,0.0,0.16983845756674656,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,1.0501250518440097,0.5452454242063116,0.005034476062320072,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
202,2.6638508844315267,0.0,2.6638508844315267,0.0,1.9101656858306928,0.0,0.27714744430085586,0.41015949999999995,0.06637825430000001,0.0,0.9999999999999996,0.0,4.078634110016137,1.3267059307097607e-06,0.0,1.0622324416984372,1.3525521105921037,15.0,21.0,25.0,0.4,0.0,0.0
202,0.025918936310875273,0.0,0.025918936310875273,0.0,2.5224267119483554e-16,0.05359727703045185,0.008599831526141966,0.0,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.0,0.0,0.3653908200972582,0.6086902435918665,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
202,0.016263308747703317,0.0,0.016263308747703317,0.0,2.877698079828406e-16,0.11591982882308564,0.020513439216064397,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.3770717386987251,0.6066649525535716,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
202,0.7724563354714654,0.0,0.7724563354714654,0.0,0.3838953803586869,0.0,0.022605233507920618,0.1502345999999999,0.21875974250000002,0.003038620895147107,1.0,0.0,0.9832887842545914,0.0,0.0,0.43918039877337983,0.7716520500097463,15.0,21.0,25.0,0.5,0.0,0.1
202,0.4065663937764705,0.0,0.4065663937764705,0.0,0.08866837380052635,0.0,0.005973915234978926,0.06046389999999998,0.2545200026,0.003059797859032894,0.9999999999999999,0.0,0.0,0.0,0.0,0.30495604116224234,0.2884775650612871,15.0,15.0,15.0,0.0,0.0,0.0
202,1.0160373418870356,0.0,1.0160373418870356,0.0,0.026582025730359258,0.0,0.0002656199392570693,0.7669253999999996,0.22543579,0.0031714937825800516,1.0,0.0,0.8305971661195066,0.0,0.0,0.45852741058273716,0.35603241364973387,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
202,0.6440711795967462,0.0,0.6440711795967462,0.0,0.02840550218493827,0.0,9.020562075079397e-19,0.45368430000000004,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.18782483124643032,0.16810398915682354,15.0,15.0,15.0,0.0,0.0,0.0
202,0.379085588735495,0.0,0.379085588735495,0.0,0.0,0.0,0.0,0.22710069999999985,0.15489850690000004,0.0029136181645034514,0.9999750886135493,0.0,0.0,0.0,0.0,0.4647243336124925,0.1561651662655618,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
202,0.15533064720095113,0.0,0.15533064720095113,0.0,0.0,0.0,0.0,0.010770900000000002,0.147457534,0.002897786799048772,1.0,0.0,0.03258069484406827,0.0,0.0,0.46248485238031617,0.4147651952628009,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
202,0.14817021393284313,0.0,0.14817021393284313,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,1.0,0.0,0.438774827003428,0.0,0.0,0.6386452163933907,0.6519593966771942,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
202,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

203,0.3101871682001096,0.0,0.3101871682001096,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8797212526095461,0.0,0.0,0.0,0.0,0.2902178354630296,0.279316248946407,15.0,15.0,15.0,0.0,0.0,0.0
203,0.4640303600946388,0.0,0.4640303600946388,0.0,0.08408994743897273,0.0,0.0,0.0746415,0.3083047761,0.003005863444333689,1.0,0.0,0.0,1.4615370000000003e-06,0.0,0.4731204914896836,0.0628506099526836,15.0,15.0,15.0,0.0,0.0,0.0
203,0.8957548469523929,0.0,0.8957548469523929,0.0,0.3440115925032928,0.0,0.0,0.16182570000000002,0.3929077183,0.0029901638508997496,1.0,0.0,1.7872098969776338,0.0,0.0,0.8955935250126207,0.9958615250126203,15.0,21.0,25.0,0.4,0.33333333333333337,0.0
203,1.3772055847911353,0.0,1.3772055847911353,0.0,0.5564467500090602,0.0,6.245004513516505e-20,0.4118204000000001,0.4123241252,0.003385690417922615,0.9999999999999996,0.0,3.008060617048364,0.0,0.0,1.2704330161286141,1.360422016128614,15.0,21.0,25.0,0.5,0.0,0.1
203,0.0,0.5017751783273865,0.0,0.5017751783273865,0.0,0.9032413256273862,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.0,0.0053498115,1.2441930741636942,0.26293191566369417,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
203,1.266712965795561,0.0,1.266712965795561,0.0,0.5533623518955614,0.0,0.0,0.3178527,0.3954979139,0.0,0.0,0.0,0.0,1.3515991358542199,0.0,0.012126169946476011,0.07276000011218296,4.0,4.0,4.0,0.0,0.0,0.0
203,2.531934197802845,0.0,2.531934197802845,0.0,1.7612879579342504,0.0,0.03386452096859371,0.34073910000000013,0.39604261890000003,0.0,1.0,0.0,4.660477706479879,5.821259400000134e-07,6.172572065219999e-07,1.07950114636446,2.049043561695721,15.0,21.00000000000005,25.0,0.4,0.3333333333333333,0.0
203,0.12877097279565147,0.0,0.12877097279565147,0.0,0.0,0.21047293717982055,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,4.6536534e-07,0.7721952436023594,0.09903424896732925,15.0,15.000000000000004,15.000000000000002,0.0,0.0,0.0
203,0.0,0.6228798088431737,0.0,0.6228798088431737,0.0,0.8341425891154933,0.0011717340723198853,0.0,0.2100910462,0.0,1.0,0.0,0.0,5.618807642272853e-05,8.055194400283469e-05,1.4368508074980106,0.18616574136558864,15.0,14.999999999999996,14.99999999999999,0.4,0.3333333333333333,0.0
203,0.0,0.22356171927783075,0.0,0.22356171927783075,0.0028936170212765944,0.3144801886586669,0.013931306159559438,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.151588641446034,0.0,2.16939173442376e-09,1.3751503607238669,15.0,15.0,15.0,0.0,0.0,0.0
203,1.289965756815854,0.0,1.289965756815854,0.0,1.1332090577130949,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9999999999999999,0.0,0.0,0.032917484332291594,0.2596641136768801,0.0024531050243648935,0.00016273616895264516,15.0,14.999999999999998,14.999999999999998,0.0,0.5,0.4
203,0.3386789583412937,0.0,0.3386789583412937,0.0,0.1488216387505659,0.0,0.11911654429072763,0.0,0.07074077529999999,0.0,1.0,0.0,1.4384169920726038,6.878921865630587e-06,0.0,1.7956508963081577,0.3040940163450178,15.0,21.0,25.0,0.4,0.33333333333333337,0.0
203,1.3746218815157536,0.0,1.3746218815157536,0.0,1.0187594811627099,0.0,0.28873023005306,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.6370649999999998,0.010501250518440098,0.005452454242063116,0.26749191476062323,15.0,14.999999999999998,15.0,0.0,0.0,0.0
203,0.0,0.9445052822558463,0.0,0.9445052822558463,3.375077994860476e-16,1.0204080573998242,0.00952452084399185,0.0,0.06637825430000001,0.0,0.9999999999999997,0.0,0.0,1.3267059307097608e-08,0.0,1.6743470244169845,0.270158271105921,15.0,15.0,15.0,0.4,0.3333333333333333,0.0
203,0.7272151993631091,0.0,0.7272151993631091,0.0,0.4569337195542178,0.0,0.11008269799370135,0.08928239999999997,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.01474289820097258,0.2580419024359186,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
203,0.5778009030874778,0.0,0.5778009030874778,0.0,0.24025821283849103,0.0,0.06283749189425415,0.16303549999999997,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.09630304738698725,0.3258960495255357,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
203,1.0944169112899635,0.0,1.0944169112899635,0.0,0.617457656177194,0.0,0.022605233507920618,0.23863289999999995,0.21875974250000002,0.003038620895147107,1.0,0.0,3.655713845777795,0.0,0.0,1.8761263939877337,1.6851705405000976,15.0,21.0,25.0,0.5,0.0,0.1
203,0.31224870393776394,0.0,0.31224870393776394,0.0,0.05117738396181936,0.0,0.005973915234978925,0.0036372,0.2545200026,0.003059797859032894,0.9999999999999991,0.0,0.0,0.0,0.0,0.3521146504116224,0.33563664565061285,15.0,15.0,15.0,0.0,0.0,0.0
203,0.37076602175767515,0.0,0.37076602175767515,0.0,0.0869145056009977,0.0,0.0002656199392570695,0.06132159999999999,0.22543579,0.0031714937825800516,0.9999999999999998,0.0,0.0,0.0,0.0,0.38675299410582736,0.24248098413649732,15.0,15.0,15.0,0.0,0.0,0.0
203,0.5613169017959674,0.0,0.5613169017959674,0.0,0.028697424384159984,0.0,9.020562075079397e-19,0.37063810000000014,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.1755480083124643,0.2631350898915683,15.0,15.0,15.0,0.0,0.0,0.0
203,0.28904898873549656,0.0,0.28904898873549656,0.0,0.0,0.0,0.0,0.1370641,0.15489850690000004,0.0029136181645034514,1.0,0.0,0.35670222373427696,0.0,0.0,0.6880491933361248,0.3796040416626556,15.0,21.0,25.0,0.4,0.3333333333333333,0.0
203,0.6373199472009481,0.0,0.6373199472009481,0.0,0.0,0.0,0.0,0.4927601999999998,0.147457534,0.002897786799048772,0.9999649776773792,0.0,0.0,0.0,0.0,0.18946378852380316,0.17318124195262802,15.0,15.0,15.0,0.0,0.0,0.0
203,0.67113751393284,0.0,0.67113751393284,0.0,0.0,0.0,0.0,0.5229672999999999,0.15118986069999998,0.00301964676715677,0.9999565200635459,0.0,0.0,0.0,0.0,0.1575277721639339,0.17129123396677193,15.0,15.0,15.0,0.0,0.0,0.0
203,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

204,0.3101871682001095,0.0,0.3101871682001095,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8807398790442038,0.0,0.0,0.0,0.0,0.2912277983546303,0.27932491248946406,15.0,15.0,15.0,0.0,0.0,0.0
204,0.24183240898557665,0.0,0.24183240898557665,0.0,0.0,0.06346650367008963,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.4532675349148968,0.30490005609952686,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,0.7356703894997476,0.0,0.7356703894997476,0.0,0.1239652350506476,0.0,0.0,0.22178759999999997,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.0,0.0,0.08203080525012621,0.1822988052501262,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,0.6555000085711212,0.0,0.6555000085711212,0.0,0.17369307378904483,0.0,0.0,0.07286849999999999,0.4123241252,0.0033856904179226147,1.0,0.0,2.362740438893693,0.0,0.0,2.254791980161286,0.4524484501612861,15.0,21.0,25.0,0.4,0.0,0.0
204,1.209669678216726,0.0,1.209669678216726,0.0,0.25575623091672656,0.0,0.0,0.5524473,0.40146614729999996,0.0,1.0,0.0,0.0,0.64474938,5.3498115e-05,0.012441930741636941,0.4226912691566369,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,1.043531510297124,0.0,1.043531510297124,0.0,0.3629220963971242,0.0,0.0,0.2851115,0.3954979139,0.0,1.0,0.0,3.416878045832881,0.0135159913585422,1.7480628806949074e-07,0.9940812616994648,2.392781440001122,15.0,21.0,25.0,0.4,0.0,0.0
204,0.7787157387406576,0.0,0.7787157387406576,0.0,0.2008637373531493,0.0,0.007144882487508818,0.17466449999999992,0.39604261890000003,0.0,1.0,0.0,0.0,0.3849238858212594,0.0,0.0107950114636446,0.5954131356169572,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,0.0,1.5369396449256973,0.0,1.5369396449256973,0.0,1.8761835549011738,0.0009416293754723127,0.0,0.3383022806,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.6050503224360237,0.9318893224896733,15.0,15.000000000000005,15.000000000000002,0.0,0.5,0.16666666666666666
204,1.5532558319115681,0.0,1.5532558319115681,0.0,1.3025351240646224,0.0,0.04062966164695007,0.0,0.2100910462,0.0,0.9999999999999996,0.0,0.0,0.8564396618807643,8.05519440028347e-07,0.014368508074980108,0.2888161274136559,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,0.0,0.6937446772144671,0.0,0.6937446772144671,0.0,0.7687239887545123,0.0008857653400461218,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.00151588641446034,0.5208865200000046,2.2023955800216934,0.013751503607238669,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,0.2037964075681585,0.0,0.2037964075681585,0.0,0.04703970846539944,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9999999999999999,0.0,0.0,0.00032917484332291595,0.002596641136768801,0.5129494710502437,0.2861799373616895,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,1.111074559662687,0.0,1.111074559662687,0.0,0.9254433685040064,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.48942537878921866,0.0,0.017956508963081576,0.36039431016345014,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,1.6461007888151575,0.0,1.6461007888151575,0.0,1.4165862959438313,0.0,0.1623823225713455,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.76740642,0.00010501250518440099,5.452454242063116e-05,0.12135611914760623,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
204,1.9383341231430427,0.0,1.9383341231430427,0.0,1.4699694174603264,0.0,0.13957815138272425,0.2624082999999999,0.06637825430000001,0.0,1.0,0.0,3.7530946660982716,0.0,0.0,2.35964975024417,0.4551107927110592,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
204,0.3879845958486659,0.0,0.3879845958486659,0.0,0.06675731248600998,0.0,0.16483220154747086,0.08547869999999998,0.07427581450000001,0.0033594326848145834,1.0,0.0,1.042322513855035,0.0,0.0,0.7055194589820097,0.9488184590243592,15.0,21.0,24.999999999999996,0.4,0.0,0.0
204,0.0,0.5284289609689965,0.0,0.5284289609689965,3.0553337637684306e-16,0.6464281849922067,0.00632952566848838,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.6494179804738699,0.8790109804952553,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
204,1.3806102736231831,0.0,1.3806102736231831,0.0,0.6832074185104001,0.0,0.022605233507920618,0.4590765000000008,0.21875974250000002,0.003038620895147107,0.9999999999999996,0.0,1.6965090629680615,0.0,0.0,0.9763912339398774,0.339507555405001,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
204,0.4980531870393776,0.0,0.4980531870393776,0.0,0.10130976706343398,0.0,0.005973915234978923,0.13930929999999994,0.2545200026,0.003059797859032894,0.9999999999999999,0.0,0.0,0.0,0.0,0.2592124065041162,0.24273440645650615,15.0,15.0,15.0,0.0,0.0,0.0
204,0.3349200802175768,0.0,0.3349200802175768,0.0,0.030319064060899372,0.0,0.0002656199392570693,0.08207109999999998,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.32024974994105826,0.34483016984136494,15.0,15.0,15.0,0.0,0.0,0.0
204,0.3423875199197296,0.0,0.3423875199197296,0.0,0.005502942507922159,0.0,9.020562075079397e-19,0.17490319999999995,0.1647679974,0.002786619988192125,0.9999999999999999,0.0,0.3202235309017699,0.0,0.0,0.7968690300831246,0.1809669808989157,15.0,21.0,25.0,0.4,0.0,0.0
204,0.5309246887354929,0.0,0.5309246887354929,0.0,0.0,0.0,0.0,0.37893979999999994,0.15489850690000004,0.0029136181645034514,0.9937391710854807,0.0,0.0,0.0,0.0,0.24799697193336123,0.21481751041662658,15.0,15.0,15.0,0.0,0.0,0.0
204,0.3232570472009504,0.0,0.3232570472009504,0.0,0.0,0.0,0.0,0.17869729999999995,0.147457534,0.002897786799048772,1.0,0.0,0.6317460675057147,0.0,0.0,0.6623127478852381,0.6461762724195262,15.0,21.0,25.0,0.4,0.0,0.0
204,0.4666253139328417,0.0,0.4666253139328417,0.0,0.0,0.0,0.0,0.3184550999999998,0.15118986069999998,0.00301964676715677,1.0,0.0,0.8205487239941488,0.0,0.0,0.6700797077216394,0.6838437023396677,15.0,21.0,25.0,0.4,0.0,0.0
204,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

205,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726641,0.054374399999999996,0.1705150536,0.002888650914950245,0.8813684046758767,0.0,0.0,0.0,0.0,0.2912378979835463,0.27943290912489466,15.0,15.0,15.0,0.0,0.0,0.0
205,0.6821810340898558,0.0,0.6821810340898558,0.0,0.2358705214341896,0.0,0.0,0.14101159999999996,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.23309298534914896,0.08472598056099528,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,1.0335233838949975,0.0,1.0335233838949975,0.0,0.5622996913317678,0.0,5.0538114128837765e-05,0.08125560000000001,0.3929077183,0.002990163850899749,1.0,0.0,0.0,0.067716,0.0,0.0008203080525012621,0.033372308052501264,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,0.0,0.7123503943032254,0.0,0.7123503943032254,0.0,1.1212888290853016,6.245004513516505e-20,0.0,0.4123241252,0.003385690417922615,1.0,0.0,0.0,0.0,0.0,0.9832795598016129,0.7290708345016129,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,3.122791353150962,0.0,3.122791353150962,0.0,1.8609361702127651,0.0,6.693563817512504e-05,0.860322099999999,0.40146614729999996,0.0,1.0,0.0,5.264252546368794,0.006447493800000001,5.349811500000001e-07,1.0497055893074165,2.098203632691566,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
205,0.0,0.6666216471034211,0.0,0.6666216471034211,0.0028936170212765944,1.2832064780246972,0.0,0.21819329999999992,0.3954979139,0.0,0.9999999999999992,0.0,0.0,0.000135159913585422,0.0,0.8263423326169946,0.8404144744000112,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,0.0,1.1362132826125935,0.0,1.1362132826125935,0.0028936170212765944,1.54300698413945,0.0017606656055808789,0.0060968,0.39604261890000003,0.0,1.0,0.0,0.0,0.0038492388582125944,0.0,1.1540945201146364,0.9859680013561697,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
205,1.7445110335972789,0.0,1.7445110335972789,0.0,1.400154172750888,0.0,0.006054580246388499,0.0,0.3383022806,0.0,0.9999999999999992,0.0,0.0,0.051725520000000004,0.7181549100465365,0.01605050322436024,0.009318893224896733,14.999999999999991,14.999999999999993,14.999999999999993,0.0,0.0,0.0
205,2.9807835494681587,0.0,2.9807835494681587,0.0,2.6621914893617022,0.0,0.10850101390645434,0.0,0.2100910462,0.0,1.0,0.0,4.700699219204237,0.008564396618807642,0.0,1.2980792250807498,1.4304008412741365,15.0,21.0,25.0,0.4,0.0,0.0
205,0.0,1.2503507167721446,0.0,1.2503507167721446,0.0028936170212765944,1.327980226344561,0.0006423463511429315,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,1.5158864144603401e-05,0.005208865200000046,1.716591115800217,0.5389836250360724,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,2.3435513140756794,0.0,2.3435513140756794,0.0,2.1164814387792177,0.0,0.14744838439647828,0.0,0.0796214909,0.0,0.9999999999999986,0.0,0.0,0.5623866517484333,0.7891559564113668,0.005129494710502437,0.002861799373616895,14.999999999999979,14.999999999999979,14.999999999999979,0.0,0.0,0.0
205,0.0,0.40140740440337325,0.0,0.40140740440337325,0.0,0.4775423134767241,0.005394133773350679,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.004894253787892187,0.0,0.2896664550896308,1.1166352031016347,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,1.1112871578881516,0.0,1.1112871578881516,0.0,0.6624986857054423,0.0,0.38165630188272937,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.4999456242,1.05012505184401e-06,5.452454242063116e-07,0.3886589711914761,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,0.0,0.020799815429552226,0.0,0.020799815429552226,3.375077994860476e-16,0.10534440544964091,0.012384135720091685,0.0057822,0.06637825430000001,0.0,0.9999999999999999,0.0,0.0,0.0,0.4464207,1.4626694075024416,0.004551107927110592,15.0,14.999999999999998,14.999999999999996,0.4,0.0,0.0
205,0.15874108081994387,0.0,0.15874108081994387,0.0,0.011574468085106671,0.15598117753412857,0.03195330845378237,0.20027809999999996,0.07427581450000001,0.0033594326848145834,1.0,0.0,0.0,0.6623654400000076,0.0,0.007055194589820097,1.4965691645902437,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
205,0.0,0.19629686960908477,0.0,0.19629686960908477,3.0553337637684306e-16,0.3858522509828256,0.031628083019018365,0.04625760000000001,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.21941568,1.4069224398047386,0.008790109804952553,15.0,15.000000000000002,15.000000000000002,0.4,0.0,0.0
