Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
23,0.0,0.44375199999999976,0.0,0.44375199999999976,0.0,0.8332613376756846,0.04336677227568616,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.393836,1.037588,0.0,16.0,16.0,16.0,0.0,0.0,0.0
23,0.37989699999999993,0.0,0.37989699999999993,0.0,0.032275812793331735,0.0,0.13619976850666826,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.185941,11.0,11.0,11.0,0.0,0.0,0.0
23,0.6714484355287854,0.0,0.6714484355287854,0.0,0.5789821012604168,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.2,0.0,3.1558624355287854,0.0,0.0,2.132385,0.552029,16.0,21.4,25.0,0.4,0.0,0.0
23,0.07275700000014143,0.0,0.07275700000014143,0.0,1.4171931857209774e-13,0.0018508665000002416,0.0,0.0,0.0746078665,0.0,0.19999999999999998,0.0,1.4142853554943713e-13,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
23,0.883028113983658,0.0,0.883028113983658,0.0,0.8131173228836579,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.893222113983658,0.0,0.0,1.655682,0.554512,16.0,21.4,25.0,0.4,0.0,0.0
23,0.11573800000000001,0.0,0.11573800000000001,0.0,0.04635892510000038,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
23,1.8739312713869853,0.0,1.8739312713869853,0.0,1.1304694431869635,0.0,0.0,0.677149699999999,0.06631212819999999,0.0,0.19999999999999934,0.0,6.134340271386986,0.0,0.0,2.896022,1.564387,16.0,21.4,25.0,0.4,0.0,0.0
23,0.23125400000000002,0.0,0.23125400000000002,0.0,0.14362701803253497,0.0,8.326672684688674e-20,0.016323300000000002,0.0731938866,0.0018902046325370702,0.0,0.0,0.0,0.328013,0.0,0.0,0.096759,2.0,2.0,2.0,0.0,0.0,0.0
23,0.26293,0.0,0.26293,0.0,0.15070004427395536,0.0,2.2898349882893855e-19,0.0015242,0.11269122109999999,0.0019854653739575525,0.2,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
23,0.6318329540154308,0.0,0.6318329540154308,0.0,0.3559687641466747,0.0,0.0,0.05140509999999999,0.2261993131,0.0017402232312435735,0.2,0.0,1.878152954015431,0.0,0.0,1.036844,0.409476,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.385163777982151,0.0,0.385163777982151,0.0,0.11872883657763797,0.0,0.0,0.014419899999999998,0.25408044459999996,0.0020654031954868203,0.1999999999999999,0.0,1.0954887779821512,0.0,0.0,0.542134,0.368191,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,1.782177657806245,0.0,1.782177657806245,0.0,0.0365957446808516,0.0,1.457167719820518e-19,1.525865400000002,0.2216008783,0.0018843651746066421,0.2,0.0,4.685869657806244,0.0,0.0,1.50391,1.599782,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.2039462638981573,0.0,0.2039462638981573,0.0,0.005884563150746948,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.4235282638981573,0.0,0.0,0.219506,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
23,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

24,0.1879500014884463,0.0,0.1879500014884463,0.0,0.006893617021276599,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.2,0.0,0.38895100148844625,0.0,0.0,0.200842,0.200159,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.516725614379003,0.0,0.516725614379003,0.0,0.049829787234042536,0.0,0.03253535372403113,0.14188409999999996,0.294351459,0.0018750855790699295,0.2,0.0,1.5386586143790029,0.0,0.0,0.81435,0.407583,16.0,21.4,25.0,0.4,0.0,0.0
24,0.8044907452791193,0.0,0.8044907452791193,0.0,0.2025513807152558,0.0,0.06895057202800535,0.1483086,0.3865410053,0.0018608127641406354,0.2,0.0,2.733758745279119,0.0,0.0,1.021586,1.107682,16.0,21.4,25.0,0.4,0.0,0.0
24,1.4093784275683898,0.0,1.4093784275683898,0.0,0.5891489361702127,0.0,0.15161079001375105,0.2404963999999999,0.4301862557,0.002063954315568168,0.2,0.0,3.3565594275683894,0.0,0.0,1.228396,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
24,1.757139049231308,0.0,1.757139049231308,0.0,0.45867722951561796,0.0,0.3694477829157006,0.5202802,0.4087338368,0.0,0.19999999999999957,0.0,5.565329049231308,0.0,0.0,2.477541,1.530649,16.0,21.4,25.0,0.4,0.0,0.0
24,0.19444100000000353,0.0,0.19444100000000353,0.0,0.0,0.260823784673702,0.058540565173705775,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.851547,16.0,16.0,16.0,0.0,0.0,0.0
24,1.240813,0.0,1.240813,0.0,0.0877720176974598,0.0,0.45727226610254085,0.3005518999999998,0.39521681620000004,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
24,0.0,0.24375199999999975,0.0,0.24375199999999975,0.0,0.618788506536213,0.028893941136213644,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.593836,1.037588,0.0,16.0,15.99999999999849,15.999999999997483,0.4,0.33333333333333337,0.0
24,0.37989699999999993,0.0,0.37989699999999993,0.0,0.014670525544027004,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.185941,11.0,11.0,11.0,0.0,0.0,0.0
24,0.6558659894715586,0.0,0.6558659894715586,0.0,0.5633996552031907,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.2,0.0,3.147419989471558,0.0,0.0,2.132385,0.559169,16.0,21.4,25.0,0.4,0.0,0.0
24,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.0018508664999999367,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
24,0.5927587613354005,0.0,0.5927587613354005,0.0,0.5228479702354003,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.7263547613354002,0.0,0.0,1.655682,0.677914,16.0,21.4,25.0,0.4,0.0,0.0
24,0.11573800000000001,0.0,0.11573800000000001,0.0,0.0463589251000002,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
24,1.3966026266515772,0.0,1.3966026266515772,0.0,0.6549005984515869,0.0,0.0,0.6753898999999988,0.06631212819999999,0.0,0.1999999999999998,0.0,5.337436626651577,0.0,0.0,2.896022,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
24,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253504,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
24,0.26293,0.0,0.26293,0.0,0.14584824427395565,0.0,2.2898349882893855e-19,0.006376000000000001,0.11269122109999999,0.0019854653739575525,0.19999999999999998,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
24,0.5102948177999476,0.0,0.5102948177999476,0.0,0.2500887279311911,0.0,0.0,0.035747,0.2261993131,0.0017402232312435735,0.19999999999999968,0.0,1.9140958177999479,0.0,0.0,1.036844,0.566957,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.3644707041931056,0.0,0.3644707041931056,0.0,0.0980357627885924,0.0,0.0,0.014419899999999998,0.25408044459999996,0.0020654031954868203,0.1999999999999999,0.0,1.1537197041931058,0.0,0.0,0.542134,0.447115,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,1.8144409826591192,0.0,1.8144409826591192,0.0,0.03996966953372575,0.0,1.457167719820518e-19,1.554754800000002,0.2216008783,0.0018843651746066421,0.2,0.0,4.951809982659118,0.0,0.0,1.50391,1.833459,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.42364370074741037,0.0,0.0,0.219506,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
24,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

25,0.1879500014884463,0.0,0.1879500014884463,0.0,0.006893617021276599,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.2,0.0,0.38895100148844625,0.0,0.0,0.200842,0.200159,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.516725614379003,0.0,0.516725614379003,0.0,0.049829787234042536,0.0,0.03253535372403113,0.14188409999999996,0.294351459,0.0018750855790699295,0.2,0.0,1.5386586143790029,0.0,0.0,0.81435,0.407583,16.0,21.4,25.0,0.4,0.0,0.0
25,0.8044907452791193,0.0,0.8044907452791193,0.0,0.2025513807152558,0.0,0.06895057202800535,0.1483086,0.3865410053,0.0018608127641406354,0.2,0.0,2.733758745279119,0.0,0.0,1.021586,1.107682,16.0,21.4,25.0,0.4,0.0,0.0
25,1.4093784275683898,0.0,1.4093784275683898,0.0,0.5891489361702127,0.0,0.15161079001375105,0.2404963999999999,0.4301862557,0.002063954315568168,0.2,0.0,3.3565594275683894,0.0,0.0,1.228396,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
25,1.757139049231308,0.0,1.757139049231308,0.0,0.45867722951561796,0.0,0.3694477829157006,0.5202802,0.4087338368,0.0,0.19999999999999957,0.0,5.565329049231308,0.0,0.0,2.477541,1.530649,16.0,21.4,25.0,0.4,0.0,0.0
25,0.19444100000000353,0.0,0.19444100000000353,0.0,0.0,0.260823784673702,0.058540565173705775,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.851547,16.0,16.0,16.0,0.0,0.0,0.0
25,1.240813,0.0,1.240813,0.0,0.0877720176974598,0.0,0.45727226610254085,0.3005518999999998,0.39521681620000004,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
25,0.0,0.24375199999999975,0.0,0.24375199999999975,0.0,0.618788506536213,0.028893941136213644,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.593836,1.037588,0.0,16.0,15.99999999999849,15.999999999997483,0.4,0.33333333333333337,0.0
25,0.37989699999999993,0.0,0.37989699999999993,0.0,0.014670525544027004,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.185941,11.0,11.0,11.0,0.0,0.0,0.0
25,0.6558659894715586,0.0,0.6558659894715586,0.0,0.5633996552031907,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.2,0.0,3.147419989471558,0.0,0.0,2.132385,0.559169,16.0,21.4,25.0,0.4,0.0,0.0
25,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.0018508664999999367,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
25,0.5927587613354005,0.0,0.5927587613354005,0.0,0.5228479702354003,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.7263547613354002,0.0,0.0,1.655682,0.677914,16.0,21.4,25.0,0.4,0.0,0.0
25,0.11573800000000001,0.0,0.11573800000000001,0.0,0.0463589251000002,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
25,1.3966026266515772,0.0,1.3966026266515772,0.0,0.6549005984515869,0.0,0.0,0.6753898999999988,0.06631212819999999,0.0,0.1999999999999998,0.0,5.337436626651577,0.0,0.0,2.896022,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
25,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253504,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
25,0.26293,0.0,0.26293,0.0,0.14584824427395565,0.0,2.2898349882893855e-19,0.006376000000000001,0.11269122109999999,0.0019854653739575525,0.19999999999999998,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
25,0.5102948177999476,0.0,0.5102948177999476,0.0,0.2500887279311911,0.0,0.0,0.035747,0.2261993131,0.0017402232312435735,0.19999999999999968,0.0,1.9140958177999479,0.0,0.0,1.036844,0.566957,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.3644707041931056,0.0,0.3644707041931056,0.0,0.0980357627885924,0.0,0.0,0.014419899999999998,0.25408044459999996,0.0020654031954868203,0.1999999999999999,0.0,1.1537197041931058,0.0,0.0,0.542134,0.447115,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,1.8144409826591192,0.0,1.8144409826591192,0.0,0.03996966953372575,0.0,1.457167719820518e-19,1.554754800000002,0.2216008783,0.0018843651746066421,0.2,0.0,4.951809982659118,0.0,0.0,1.50391,1.833459,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.42364370074741037,0.0,0.0,0.219506,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
25,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

26,0.1879500014884463,0.0,0.1879500014884463,0.0,0.006893617021276599,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.2,0.0,0.38895100148844625,0.0,0.0,0.200842,0.200159,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.516725614379003,0.0,0.516725614379003,0.0,0.049829787234042536,0.0,0.03253535372403113,0.14188409999999996,0.294351459,0.0018750855790699295,0.2,0.0,1.5386586143790029,0.0,0.0,0.81435,0.407583,16.0,21.4,25.0,0.4,0.0,0.0
26,0.8044907452791193,0.0,0.8044907452791193,0.0,0.2025513807152558,0.0,0.06895057202800535,0.1483086,0.3865410053,0.0018608127641406354,0.2,0.0,2.733758745279119,0.0,0.0,1.021586,1.107682,16.0,21.4,25.0,0.4,0.0,0.0
26,1.4093784275683898,0.0,1.4093784275683898,0.0,0.5891489361702127,0.0,0.15161079001375105,0.2404963999999999,0.4301862557,0.002063954315568168,0.2,0.0,3.3565594275683894,0.0,0.0,1.228396,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
26,1.757139049231308,0.0,1.757139049231308,0.0,0.45867722951561796,0.0,0.3694477829157006,0.5202802,0.4087338368,0.0,0.19999999999999957,0.0,5.565329049231308,0.0,0.0,2.477541,1.530649,16.0,21.4,25.0,0.4,0.0,0.0
26,0.19444100000000353,0.0,0.19444100000000353,0.0,0.0,0.260823784673702,0.058540565173705775,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.851547,16.0,16.0,16.0,0.0,0.0,0.0
26,1.240813,0.0,1.240813,0.0,0.0877720176974598,0.0,0.45727226610254085,0.3005518999999998,0.39521681620000004,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
26,0.0,0.24375199999999975,0.0,0.24375199999999975,0.0,0.618788506536213,0.028893941136213644,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.593836,1.037588,0.0,16.0,15.99999999999849,15.999999999997483,0.4,0.33333333333333337,0.0
26,0.37989699999999993,0.0,0.37989699999999993,0.0,0.014670525544027004,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.185941,11.0,11.0,11.0,0.0,0.0,0.0
26,0.6558659894715586,0.0,0.6558659894715586,0.0,0.5633996552031907,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.2,0.0,3.147419989471558,0.0,0.0,2.132385,0.559169,16.0,21.4,25.0,0.4,0.0,0.0
26,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.0018508664999999367,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
26,0.5927587613354005,0.0,0.5927587613354005,0.0,0.5228479702354003,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.7263547613354002,0.0,0.0,1.655682,0.677914,16.0,21.4,25.0,0.4,0.0,0.0
26,0.11573800000000001,0.0,0.11573800000000001,0.0,0.0463589251000002,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
26,1.3966026266515772,0.0,1.3966026266515772,0.0,0.6549005984515869,0.0,0.0,0.6753898999999988,0.06631212819999999,0.0,0.1999999999999998,0.0,5.337436626651577,0.0,0.0,2.896022,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
26,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253504,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
26,0.26293,0.0,0.26293,0.0,0.14584824427395565,0.0,2.2898349882893855e-19,0.006376000000000001,0.11269122109999999,0.0019854653739575525,0.19999999999999998,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
26,0.5102948177999476,0.0,0.5102948177999476,0.0,0.2500887279311911,0.0,0.0,0.035747,0.2261993131,0.0017402232312435735,0.19999999999999968,0.0,1.9140958177999479,0.0,0.0,1.036844,0.566957,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.3644707041931056,0.0,0.3644707041931056,0.0,0.0980357627885924,0.0,0.0,0.014419899999999998,0.25408044459999996,0.0020654031954868203,0.1999999999999999,0.0,1.1537197041931058,0.0,0.0,0.542134,0.447115,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,1.8144409826591192,0.0,1.8144409826591192,0.0,0.03996966953372575,0.0,1.457167719820518e-19,1.554754800000002,0.2216008783,0.0018843651746066421,0.2,0.0,4.951809982659118,0.0,0.0,1.50391,1.833459,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.20406170074741037,0.0,0.20406170074741037,0.0,0.006000000000000027,0.0,9.540979117872439e-20,0.0250355,0.1747064259,0.001680225152589329,0.19999999999999998,0.0,0.42364370074741037,0.0,0.0,0.219506,0.200076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.1749570237572425,0.0,0.1749570237572425,0.0,0.0,0.0,0.0,0.016947399999999998,0.1599793956,0.0019697718427575,0.2,0.0,0.2882670237572425,0.0,0.0,0.156552,0.156758,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.2,0.0,0.2716812421390254,0.0,0.0,0.14456,0.168002,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615723,0.2,0.0,0.2660716577606384,0.0,0.0,0.14817,0.165234,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
26,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.2,0.0,0.26281696277103545,0.0,0.0,0.150626,0.158939,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0

27,0.1879500014884463,0.0,0.1879500014884463,0.0,0.006893617021276599,0.0,0.004988865734332988,0.0,0.1777902555,0.0017227367671631526,0.2,0.0,0.38895100148844625,0.0,0.0,0.200842,0.200159,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
27,0.516725614379003,0.0,0.516725614379003,0.0,0.049829787234042536,0.0,0.03253535372403113,0.14188409999999996,0.294351459,0.0018750855790699295,0.2,0.0,1.5386586143790029,0.0,0.0,0.81435,0.407583,16.0,21.4,25.0,0.4,0.0,0.0
27,0.8044907452791193,0.0,0.8044907452791193,0.0,0.2025513807152558,0.0,0.06895057202800535,0.1483086,0.3865410053,0.0018608127641406354,0.2,0.0,2.733758745279119,0.0,0.0,1.021586,1.107682,16.0,21.4,25.0,0.4,0.0,0.0
27,1.4093784275683898,0.0,1.4093784275683898,0.0,0.5891489361702127,0.0,0.15161079001375105,0.2404963999999999,0.4301862557,0.002063954315568168,0.2,0.0,3.3565594275683894,0.0,0.0,1.228396,0.918785,16.0,21.4,25.0,0.4,0.0,0.0
27,1.757139049231308,0.0,1.757139049231308,0.0,0.45867722951561796,0.0,0.3694477829157006,0.5202802,0.4087338368,0.0,0.19999999999999957,0.0,5.565329049231308,0.0,0.0,2.477541,1.530649,16.0,21.4,25.0,0.4,0.0,0.0
27,0.19444100000000353,0.0,0.19444100000000353,0.0,0.0,0.260823784673702,0.058540565173705775,0.0,0.39672421950000003,0.0,0.2,0.0,0.0,0.845988,0.0,0.0,0.851547,16.0,16.0,16.0,0.0,0.0,0.0
27,1.240813,0.0,1.240813,0.0,0.0877720176974598,0.0,0.45727226610254085,0.3005518999999998,0.39521681620000004,0.0,0.0,0.0,0.0,1.639864,0.0,0.0,0.399051,4.0,4.0,4.0,0.0,0.0,0.0
27,0.0,0.24375199999999975,0.0,0.24375199999999975,0.0,0.618788506536213,0.028893941136213644,0.0,0.34614256540000005,0.0,0.2,0.0,0.0,0.0,0.593836,1.037588,0.0,16.0,15.99999999999849,15.999999999997483,0.4,0.33333333333333337,0.0
27,0.37989699999999993,0.0,0.37989699999999993,0.0,0.014670525544027004,0.0,0.15380505575597253,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.565838,0.0,0.0,0.185941,11.0,11.0,11.0,0.0,0.0,0.0
27,0.6558659894715586,0.0,0.6558659894715586,0.0,0.5633996552031907,0.0,0.023659017668368528,0.0,0.0688073166,0.0,0.2,0.0,3.147419989471558,0.0,0.0,2.132385,0.559169,16.0,21.4,25.0,0.4,0.0,0.0
27,0.07275700000000002,0.0,0.07275700000000002,0.0,0.0,0.0018508664999999367,0.0,0.0,0.0746078665,0.0,0.2,0.0,0.0,0.0,0.022884,0.150127,0.0,16.0,16.0,16.0,0.0,0.0,0.0
27,0.5927587613354005,0.0,0.5927587613354005,0.0,0.5228479702354003,0.0,0.0,0.0,0.06991079110000001,0.0,0.2,0.0,2.7263547613354002,0.0,0.0,1.655682,0.677914,16.0,21.4,25.0,0.4,0.0,0.0
27,0.11573800000000001,0.0,0.11573800000000001,0.0,0.0463589251000002,0.0,0.0,0.0,0.0693790749,0.0,0.2,0.0,0.0,0.0,0.0,0.005877,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
27,1.3966026266515772,0.0,1.3966026266515772,0.0,0.6549005984515869,0.0,0.0,0.6753898999999988,0.06631212819999999,0.0,0.1999999999999998,0.0,5.337436626651577,0.0,0.0,2.896022,1.244812,16.0,21.4,25.0,0.4,0.0,0.0
27,0.23125400000000002,0.0,0.23125400000000002,0.0,0.15995031803253504,0.0,8.326672684688674e-20,0.0,0.0731938866,0.0018902046325370702,0.19999999999999996,0.0,0.0,0.328013,0.0,0.0,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
27,0.26293,0.0,0.26293,0.0,0.14584824427395565,0.0,2.2898349882893855e-19,0.006376000000000001,0.11269122109999999,0.0019854653739575525,0.19999999999999998,0.0,0.0,0.299482,0.0,0.0,0.236552,16.0,16.0,16.0,0.0,0.0,0.0
27,0.5102948177999476,0.0,0.5102948177999476,0.0,0.2500887279311911,0.0,0.0,0.035747,0.2261993131,0.0017402232312435735,0.19999999999999968,0.0,1.9140958177999479,0.0,0.0,1.036844,0.566957,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
