Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
138,1.1093677247196214,0.0,1.1093677247196214,0.0,0.14383023992756908,0.0,0.17247748199205143,0.37175549999999996,0.42130450280000004,0.0,1.0,0.0,4.585859584719621,0.0,0.0026133000000000003,3.05635834,1.42274682,16.0,21.4,25.0,0.4,0.0,0.0
138,1.0184807788981416,0.0,1.0184807788981416,0.0,0.11028429153463101,0.0,0.27024791906351114,0.23357359999999994,0.40437496829999997,0.0,0.9999999999999998,0.0,2.8139523688981427,0.21453654,0.0,0.0,3.010008130000001,16.0,21.400000000000006,25.00000000000001,0.4,0.0,0.0
138,0.6165448099999999,0.0,0.6165448099999999,0.0,0.002893617021276587,0.0,0.20983192937872427,0.0,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.19777257,0.18568262,16.0,16.0,16.0,0.0,0.0,0.0
138,1.52852499,0.0,1.52852499,0.0,0.8109109247168141,0.0,0.3687069679831872,0.0,0.3489070973,0.0,0.0,0.0,0.0,0.85013577,0.6786686599999999,0.00027944,0.0,5.0,5.0,5.000000000000001,0.0,0.0,0.0
138,0.0,0.6300865599999999,0.0,0.6300865599999999,0.0,0.8642486878012041,0.011310945901204308,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.00891281,0.0,1.2124500299999998,0.42654934,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.29532521000000034,0.0,0.29532521000000034,0.0,0.37399701284219994,0.00542824044219965,0.0,0.0732435624,0.0,0.9999999999999997,0.0,0.0,0.0,0.0,0.1246434,1.17068181,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.9465596599998869,0.0,0.9465596599998869,0.0,1.0222267794998865,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.511273620000019,2.4386872000000004,0.019146080000000003,16.000000000001513,16.00000000000157,16.000000000001606,0.0,0.0,0.0
138,1.3453467299999922,0.0,1.3453467299999922,0.0,1.2747848076999977,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,0.0,1.36313694,0.01673755,0.00105266,1.0,1.0,1.0,0.0,0.0,0.0
138,0.7297044269296942,0.0,0.7297044269296942,0.0,0.6603196016296965,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,2.150438096929694,0.015897810000000002,0.00983771,0.63061911,1.81585008,16.0,21.4,25.0,0.4,0.0,0.0
138,1.3143293828261287,0.0,1.3143293828261287,0.0,0.8387056733261273,0.0,0.0,0.40864969999999995,0.0669740095,0.0,0.9999999999999998,0.0,3.916612522826129,0.0,0.0,1.61025866,1.99202448,16.0,21.4,25.0,0.4,0.0,0.0
138,0.06944105999999983,0.0,0.06944105999999983,0.0,1.4210854715202004e-16,0.005275401971171975,6.938893903907229e-21,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.37991224999999995,1.3104711900000001,0.0,16.0,16.0,16.0,0.0,0.0,0.0
138,0.0,0.16790105,0.0,0.16790105,1.4210854715202004e-16,0.28160099931675425,1.3877787807814457e-19,0.0,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.0,0.0,0.89438078,0.27352027,16.0,16.0,16.0,0.0,0.0,0.0
138,0.5122376599919348,0.0,0.5122376599919348,0.0,0.25709913988229993,0.0,1.9775847626135602e-19,0.033042699999999994,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,0.9260836399919347,0.0,0.0,0.6449336199999999,0.76891236,16.0,21.4,24.999999999999996,0.4,0.0,0.0
138,1.7488204648400563,0.0,1.7488204648400563,0.0,0.1700163859316127,0.0,0.0,1.3195999000000018,0.2604833522,0.001279173291558995,1.0,0.0,2.4699204548400564,0.0,0.0,1.18603517,0.5350648199999999,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
138,0.29052286000000005,0.0,0.29052286000000005,0.0,0.026763556559101297,0.0,0.0,0.0486319,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.3632941,0.34618304,16.0,16.0,16.0,0.0,0.0,0.0
138,0.22818631481469043,0.0,0.22818631481469043,0.0,0.0,0.0,0.0,0.0639286,0.16548687269999998,0.0012291578853090373,0.9998586348146903,0.0,0.0,0.0,0.0,0.17105313,0.6006191899999999,16.0,16.0,16.0,0.0,0.0,0.0
138,0.3498981194528298,0.0,0.3498981194528298,0.0,0.0,0.0,0.0,0.1946645999999999,0.1564447226,0.0012112031471694924,0.9998288894528298,0.0,0.0,0.0,0.0,0.19898928999999999,0.45094148,16.0,16.0,16.0,0.0,0.0,0.0
138,0.1854705097022975,0.0,0.1854705097022975,0.0,0.0,0.0,0.0,0.0174683,0.1691504631,0.0011482533977024317,1.0,0.0,0.41201346970229746,0.0,0.0,0.5492099399999999,0.6773330200000001,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
138,0.1832592352097946,0.0,0.1832592352097946,0.0,0.0,0.0,0.0,0.018025700000000002,0.16641999370000002,0.0011864584902054596,0.9999999999999999,0.0,0.026285735209794707,0.0,0.0,0.26856869,0.5744578100000001,16.0,21.400000000000002,25.000000000000007,0.4,0.0,0.0
138,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

139,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.00000000000001,0.0,0.0,0.0
139,0.37755711000000003,0.0,0.37755711000000003,0.0,0.008750799997944862,0.0,0.027976013294762233,0.0334853,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.54840338,0.07403951,16.0,16.0,16.0,0.0,0.0,0.0
139,1.1409648445494425,0.0,1.1409648445494425,0.0,0.21803712086917174,0.0,0.19087637236036403,0.3368535,0.3965617805,0.001363929180090461,0.9999999999999998,0.0,1.7916537445494427,0.0,0.0,1.29301204,0.35767686000000004,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
139,0.0,0.1829728499999995,0.0,0.1829728499999995,0.0,0.6715946405309461,0.053167910729338956,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.0033095599999999996,0.0,0.16914843000000002,1.0171339799999999,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0,0.31774637999999883,0.0,0.31774637999999883,0.0,0.8571035543018355,0.11805267150183775,0.0,0.42130450280000004,0.0,1.0,0.0,0.0,1.4194818,0.0026133000000000003,0.010472859999999999,2.72936862,16.0,16.0,16.0,0.0,0.0,0.0
139,1.5229089968553082,0.0,1.5229089968553082,0.0,0.1829425079221367,0.0,0.22798712063317123,0.7076043999999995,0.40437496829999997,0.0,1.0,0.0,4.665747816855308,0.0031656,0.0,3.87139896,0.27460546,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
139,0.95790473,0.0,0.95790473,0.0,0.18580962346697794,0.0,0.2512334429330232,0.11704240000000002,0.4038192636,0.0,1.0,0.0,0.0,0.0035016300000000004,0.015470729999999999,0.04613328,0.01493435,16.0,16.0,16.0,0.0,0.0,0.0
139,1.0005907398776446,0.0,1.0005907398776446,0.0,0.30094806444847183,0.0,0.3507355781291721,0.0,0.3489070973,0.0,0.9999999999999993,0.0,2.3787067298776448,0.0,5.9300000000000005e-05,1.1044897999999999,1.27368549,16.0,21.400000000000006,25.00000000000001,0.4,0.0,0.0
139,0.0,0.31109964999999995,0.0,0.31109964999999995,0.0,0.5452422238291241,0.011291391929124284,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.6891329,0.0,0.0,2.00023255,16.0,16.0,16.0,0.0,0.0,0.0
139,1.20098059,0.0,1.20098059,0.0,1.104770982106343,0.0,0.02296604549365673,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.63220806,0.0,0.020381550000000002,0.41084592,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
139,1.1082605799999998,0.0,1.1082605799999998,0.0,1.0325934604999985,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,1.51900749,1.39160083,0.019146080000000003,16.0,16.0,16.0,0.0,0.0,0.0
139,0.24577921519271176,0.0,0.24577921519271176,0.0,0.17521729289271165,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999997,0.0,2.911397675192712,0.0,0.0,1.69315405,1.97246441,16.0,21.4,25.0,0.4,0.0,0.0
139,0.58138887,0.0,0.58138887,0.0,0.5120040447000028,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.87567092,1.31017986,0.0,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
139,0.4114303100000001,0.0,0.4114303100000001,0.0,0.1848178005000035,0.0,0.0,0.1596385,0.0669740095,0.0,1.0,0.0,0.0,1.13325894,0.0,0.0010522700000000001,1.72077636,16.0,16.0,16.0,0.0,0.0,0.0
139,0.0,0.25548881999999773,0.0,0.25548881999999773,1.4210854715202004e-16,0.3302052819711711,1.222980050563649e-19,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.21656720000000002,1.47205602,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
139,0.4977195099999999,0.0,0.4977195099999999,0.0,0.21304236068324645,0.0,1.5612511283791263e-20,0.1709772,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.0,0.07562907,0.56242685,0.01548271,16.0,16.0,16.0,0.0,0.0,0.0
139,1.9162888062297907,0.0,1.9162888062297907,0.0,0.2628519861201587,0.0,0.0,1.4313410000000026,0.2231797267,0.0010839065903664757,0.9999999999999996,0.0,3.2193626862297906,0.0,0.0,1.5588808299999999,0.7441930499999999,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
139,0.369788841742303,0.0,0.369788841742303,0.0,0.07576686283386164,0.0,0.0,0.034817799999999996,0.2604833522,0.001279173291558995,1.0,0.0,0.5299617617423031,0.0,0.0,0.6621073700000001,0.49806555,16.0,21.400000000000006,25.0,0.4,0.0,0.0
139,0.21689557000000004,0.0,0.21689557000000004,0.0,0.0017681665591028981,0.0,0.0,0.0,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.40008745,0.38301697999999995,16.0,16.0,16.0,0.0,0.0,0.0
139,0.18087711481469082,0.0,0.18087711481469082,0.0,0.0,0.0,0.0,0.0166194,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.06944962481469073,0.0,0.0,0.23103030000000002,0.6575422099999999,16.0,21.400000000000006,25.0,0.4,0.0,0.0
139,0.31415661945283047,0.0,0.31415661945283047,0.0,0.0,0.0,0.0,0.15892309999999996,0.1564447226,0.0012112031471694924,1.0,0.0,0.33024680945283036,0.0,0.0,0.37943758000000005,0.63665261,16.0,21.400000000000006,24.999999999999996,0.4,0.0,0.0
139,0.268061809702297,0.0,0.268061809702297,0.0,0.0,0.0,0.0,0.10005959999999997,0.1691504631,0.0011482533977024317,0.999835439702297,0.0,0.0,0.0,0.0,0.28812318000000003,0.44365045000000003,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
139,0.19686833520979463,0.0,0.19686833520979463,0.0,0.0,0.0,0.0,0.031634800000000005,0.16641999370000002,0.0011864584902054596,0.9998285452097947,0.0,0.0,0.0,0.0,0.25050712999999997,0.5524530800000002,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
139,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

140,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304555,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
140,0.29271609,0.0,0.29271609,0.0,0.0,0.04003153980914692,0.02540263310185379,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,0.0,0.58782221,0.1194617,16.0,16.0,16.0,0.0,0.0,0.0
140,0.09974892000000002,0.0,0.09974892000000002,0.0,0.0,0.3576353556738237,0.062186424353914575,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.0,0.1402303,0.76002078,16.0,16.0,16.0,0.0,0.0,0.0
140,0.0,0.12933563999999986,0.0,0.12933563999999986,0.0,0.689536155056632,0.12474663525502465,0.0,0.4366012026,0.0011473227983921845,1.0,0.0,0.0,0.0033095599999999996,0.5841405900000001,1.69215948,0.024626310000000002,16.0,16.0,16.0,0.0,0.0,0.0
140,2.581274863213672,0.0,2.581274863213672,0.0,0.6615120112236087,0.0,0.47473654919005287,1.0237217999999986,0.42130450280000004,0.0,1.0,0.0,5.395359703213671,0.0,0.0026133000000000003,2.53321264,1.2834855,16.0,21.4,25.0,0.4,0.0,0.0
140,0.0,0.3552849300000003,0.0,0.3552849300000003,0.0,0.816975516751357,0.05731561845135769,0.0,0.40437496829999997,0.0,1.0,0.0,0.0,0.29051904,0.0,0.0,1.6458039700000002,16.0,16.0,16.0,0.0,0.0,0.0
140,0.22346135000000017,0.0,0.22346135000000017,0.0,0.0,0.4816239654868696,0.1300022518868713,0.17126379999999994,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.0,0.42523695,0.35130169999999994,16.0,16.0,16.0,0.0,0.0,0.0
140,1.0009966599999998,0.0,1.0009966599999998,0.0,0.44313771074850883,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.0,0.0,0.0,1.7824771799999999,0.0,0.00027944,0.78120108,4.0,4.0,4.0,0.0,0.0,0.0
140,1.0344605214137623,0.0,1.0344605214137623,0.0,0.6398990493435941,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,1.0,0.0,1.934647791413762,0.38562563,0.0,0.0,2.2858129,16.0,21.4,25.0,0.4,0.0,0.0
140,0.0,0.81699977,0.0,0.81699977,0.0,0.891328247529362,0.0010849151293624798,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.90372984,0.9132699299999999,16.0,16.0,16.0,0.4,0.0,0.0
140,0.5707766032133849,0.0,0.5707766032133849,0.0,0.49510948371338487,0.0,0.0,0.0,0.0756671195,0.0,0.9999999999999998,0.0,2.537531263213385,0.0,0.0,2.4146292099999997,0.55212545,16.0,21.4,25.0,0.4,0.0,0.0
140,1.365561922299993,0.0,1.365561922299993,0.0,1.295,0.0,0.0,0.0,0.0705619223,0.0,0.0,0.0,0.0,1.616681272299993,0.0,0.01673755,0.23438180000000003,5.0,5.0,5.0,0.0,0.0,0.0
140,0.8791076100000004,0.0,0.8791076100000004,0.0,0.8097227847000081,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,1.0106504900000002,1.1474406899999998,0.0,16.0,16.0,16.0,0.0,0.0,0.0
140,0.8381515025285182,0.0,0.8381515025285182,0.0,0.4614105930285199,0.0,0.0,0.3097669,0.0669740095,0.0,1.0,0.0,4.054930612528518,0.0,0.0,2.33353781,1.8832413000000001,16.0,21.4,25.0,0.4,0.0,0.0
140,0.40468673999999993,0.0,0.40468673999999993,0.0,0.21266567802882494,0.0,1.3530843112619095e-19,0.11730459999999995,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.5457837799999999,1.14109704,0.0,16.0,16.0,16.0,0.0,0.0,0.0
140,0.6308530865741828,0.0,0.6308530865741828,0.0,0.2319551372574264,0.0,0.0,0.28519799999999995,0.11498995649999999,0.0012900071832479428,0.9999999999999999,0.0,1.4807681065741827,0.0,0.0,1.2370920499999998,0.61282297,16.0,21.4,25.0,0.4,0.0,0.0
140,0.36348000621194165,0.0,0.36348000621194165,0.0,0.10455228610230886,0.0,4.163336342344337e-20,0.03683189999999999,0.2231797267,0.0010839065903664757,1.0,0.0,0.7825541762119417,0.0,0.0,0.74750158,0.67157259,16.0,21.4,25.0,0.4,0.0,0.0
140,1.0380456975141497,0.0,1.0380456975141497,0.0,0.048482118605704075,0.0,0.0,0.7303594000000041,0.2604833522,0.001279173291558995,1.0,0.0,2.3843395975141495,0.0,0.0,1.60721483,0.73907907,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
140,0.36374326,0.0,0.36374326,0.0,0.043860956559101806,0.0,0.0,0.10475490000000003,0.21657759340000002,0.0014501899591018849,1.0,0.0,0.0,0.0,0.0,0.32664330999999996,0.30961343,16.0,16.0,16.0,0.0,0.0,0.0
140,0.2554322148146905,0.0,0.2554322148146905,0.0,0.0,0.0,0.0,0.09117449999999999,0.16548687269999998,0.0012291578853090373,0.9997627148146905,0.0,0.0,0.0,0.0,0.20630802,0.53802248,16.0,16.0,16.0,0.0,0.0,0.0
140,0.5323128194528243,0.0,0.5323128194528243,0.0,0.0,0.0,0.0,0.3770792999999951,0.1564447226,0.0012112031471694924,0.9999093494528243,0.0,0.0,0.0,0.0,0.19225332999999997,0.2753432,16.0,16.0,16.0,0.0,0.0,0.0
140,0.21573880970229764,0.0,0.21573880970229764,0.0,0.0,0.0,0.0,0.047736600000000004,0.1691504631,0.0011482533977024317,1.0,0.0,0.10836367970229775,0.0,0.0,0.36840624000000005,0.52421863,16.0,21.4,25.0,0.4,0.0,0.0
140,0.16903883520979468,0.0,0.16903883520979468,0.0,0.0,0.0,0.0,0.0038052999999999997,0.16641999370000002,0.0011864584902054596,0.9999051652097948,0.0,0.0,0.0,0.0,0.26723714000000004,0.5636291900000001,16.0,16.0,16.0,0.0,0.0,0.0
140,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

141,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304558,0.9669861007166021,0.0,0.0,0.0,0.0,0.338323,0.318796,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
141,0.46454246999999993,0.0,0.46454246999999993,0.0,0.0868377532459323,0.0,0.02555652004677457,0.044803199999999994,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.49893704000000005,0.036520489999999996,16.0,16.0,16.0,0.0,0.0,0.0
141,0.7239327119095353,0.0,0.7239327119095353,0.0,0.13768058084189028,0.0,0.13688617974773654,0.054168100000000004,0.3965617805,0.001363929180090461,0.9999999999999997,0.0,1.2384857219095353,0.0,0.0,0.91891183,0.59564118,16.0,21.399999999999984,24.999999999999996,0.4,0.0,0.0
141,0.0,0.22993449000000007,0.0,0.22993449000000007,0.0,0.7178959174924291,0.05250754769082141,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.0033095599999999996,0.5086313100000001,1.7172490500000002,0.024626310000000002,16.0,16.0,16.0,0.0,0.0,0.0
141,0.9906119142500578,0.0,0.9906119142500578,0.0,0.27408646446355817,0.0,0.17319204698649843,0.12202890000000002,0.42130450280000004,0.0,1.0,0.0,3.036463684250058,0.0,0.0026133000000000003,0.02968975,3.01877532,16.0,21.4,25.0,0.4,0.0,0.0
141,1.4939755521433873,0.0,1.4939755521433873,0.0,0.40732729741964696,0.0,0.2828006864237437,0.3994726,0.40437496829999997,0.0,1.0,0.0,3.9252182121433865,0.0031656,0.22227084,3.64292181,0.01375729,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
141,1.61969399,0.0,1.61969399,0.0,0.1695796038998344,0.0,0.4717823225001631,0.5745127999999996,0.4038192636,0.0,1.0,0.0,0.0,0.30378248999999996,0.37697913,0.04613328,0.01493435,16.0,16.0,16.0,0.0,0.0,0.0
141,0.017053389999999835,0.0,0.017053389999999835,0.0,0.0,0.356901974860027,0.025048267560026916,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.77748957,5.9300000000000005e-05,0.00027944,1.76021604,16.0,16.0,16.0,0.0,0.0,0.0
141,0.3082879099999999,0.0,0.3082879099999999,0.0,0.0,0.0,0.0854367280999999,0.0,0.22285118190000003,0.0,0.9999999999999999,0.0,0.0,0.98098886,0.0,0.0,1.67270095,16.0,16.0,16.0,0.0,0.0,0.0
141,0.0,0.7005609200000007,0.0,0.7005609200000007,0.0,0.7776537656416784,0.003849283241678124,0.0,0.0732435624,0.0,0.9999999999999997,0.0,0.0,0.0,1.0711364399999999,2.7642210000000005,0.00747636,16.0,16.0,16.0,0.0,0.0,0.0
141,0.6395183499999997,0.0,0.6395183499999997,0.0,0.5638512304999991,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.6498696599999999,0.0,0.00910147,1.00124984,16.0,16.000000000000007,16.000000000000007,0.0,0.0,0.0
141,0.19247681591702137,0.0,0.19247681591702137,0.0,0.12191489361702128,0.0,0.0,0.0,0.0705619223,0.0,0.9999999999999998,0.0,1.7210377059170214,0.0,0.0,0.52653805,2.00202284,16.0,21.4,25.0,0.4,0.0,0.0
141,0.29363943000000003,0.0,0.29363943000000003,0.0,0.22425460470000005,0.0,0.0,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.015897810000000002,0.7041751999999999,1.4264335799999999,0.0,16.0,16.0,16.0,0.0,0.0,0.0
141,0.72736406,0.0,0.72736406,0.0,0.5299596505000029,0.0,0.0,0.1304304,0.0669740095,0.0,1.0,0.0,0.0,1.2973653,0.0,0.0010522700000000001,1.56894897,16.0,16.0,16.0,0.0,0.0,0.0
141,0.9775071184673311,0.0,0.9775071184673311,0.0,0.6364128564961522,0.0,1.222980050563649e-19,0.26637779999999994,0.0760605056,0.001344043628827639,0.9999999999999999,0.0,1.8633220084673314,0.0,0.00813953,1.78548507,0.10846934999999999,16.0,21.400000000007417,25.0,0.4,0.3333333333333333,0.0
141,0.3116598999999999,0.0,0.3116598999999999,0.0,0.1589389506832485,0.0,0.0,0.039021,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,0.0,0.10492713,0.0,0.02340452,0.7698627100000001,16.0,16.0,16.0,0.0,0.0,0.0
141,0.63070443500325,0.0,0.63070443500325,0.0,0.2975319148936173,0.0,0.0,0.1110767,0.2231797267,0.0010839065903664757,1.0,0.0,1.2305684450032501,0.0,0.0,1.11431341,0.4855506,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
141,1.6344142725254642,0.0,1.6344142725254642,0.0,0.16091489361702144,0.0,0.0,1.2142952000000007,0.2604833522,0.001279173291558995,0.9999999999999998,0.0,2.6527983925254643,0.0,0.0,1.47426872,0.5441154,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
141,0.2938283779089834,0.0,0.2938283779089834,0.0,0.0656595744680852,0.0,3.1225022567582527e-19,0.013041400000000003,0.21657759340000002,0.001450189959101885,1.0,0.0,0.21978782790898338,0.0,0.0,0.47147437,0.45448508,16.0,21.400000000000006,25.0,0.4,0.0,0.0
141,0.1755595148146908,0.0,0.1755595148146908,0.0,0.0,0.0,2.0816681711721686e-20,0.011301800000000002,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.06352317481469087,0.0,0.0,0.27909777,0.60886589,16.0,21.400000000000006,25.0,0.4,0.0,0.0
141,0.15523351945283048,0.0,0.15523351945283048,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,1.0,0.0,0.060704079452830406,0.0,0.0,0.40969792,0.49577264,16.0,21.4,25.0,0.4,0.0,0.0
141,0.42837110970229675,0.0,0.42837110970229675,0.0,0.0,0.0,0.0,0.2603688999999999,0.1691504631,0.0011482533977024317,0.9999805597022967,0.0,0.0,0.0,0.0,0.20782329,0.36378616,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
141,0.223331735209794,0.0,0.223331735209794,0.0,0.0,0.0,0.0,0.05809819999999999,0.16641999370000002,0.0011864584902054596,0.999947055209794,0.0,0.0,0.0,0.0,0.24288314,0.53373218,16.0,16.0,16.0,0.0,0.0,0.0
141,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,16.0,16.0,16.0,0.0,0.0,0.0

142,0.30986710071660206,0.0,0.30986710071660206,0.0,0.04451063829787235,0.0,0.036817391086360694,0.054524,0.1753200876,0.0013050162676304553,0.9669643207166021,0.0,0.0,0.0,0.0,0.33830122,0.318796,16.0,16.0,16.0,0.0,0.0,0.0
142,0.12812957999999997,0.0,0.12812957999999997,0.0,0.0,0.20461804980915002,0.02540263310185379,0.0,0.3086128187,0.0012678219927069185,1.0,0.0,0.0,0.0,0.0,0.6642017,0.20766872,16.0,16.0,16.0,0.0,0.0,0.0
142,0.7253814000000001,0.0,0.7253814000000001,0.0,0.05158003238349794,0.0,0.1362819162965927,0.1423216,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.02496978,0.29747893000000003,0.00210945,16.0,16.0,16.0,0.0,0.0,0.0
142,0.0,0.025202489999999928,0.0,0.025202489999999928,0.0,0.5138290111639396,0.05317264136233187,0.0,0.4366012026,0.0011473227983921847,1.0,0.0,0.0,0.0033095599999999996,0.58603941,1.58992515,0.024626310000000002,16.0,16.0,16.0,0.0,0.0,0.0
142,1.3803977620150663,0.0,1.3803977620150663,0.0,0.2497312772230145,0.0,0.17247748199205143,0.5368844999999999,0.42130450280000004,0.0,0.9999999999999993,0.0,4.695190942015067,0.0,0.0026133000000000003,2.03894227,2.27846421,16.0,21.4,25.0,0.4,0.0,0.0
142,1.1175085263976465,0.0,1.1175085263976465,0.0,0.16749168154045935,0.0,0.2279107765571897,0.3177311,0.40437496829999997,0.0,1.0,0.0,4.575149526397646,0.0031656,0.0,1.53736209,2.92344451,16.0,21.4,25.000000000000004,0.4,0.0,0.0
142,1.0840036750879283,0.0,1.0840036750879283,0.0,0.23167355505979328,0.0,0.2504624564281371,0.19804839999999996,0.4038192636,0.0,1.0,0.0,2.286237365087928,0.0,0.0,1.1683923299999999,1.03384136,16.0,21.4,24.999999999999996,0.4,0.0,0.0
142,0.9819520300000001,0.0,0.9819520300000001,0.0,0.42409308074850904,0.0,0.20895185195149102,0.0,0.3489070973,0.0,0.0,0.0,0.0,1.7471124,0.0,0.00027944,0.76488093,4.0,4.0,4.0,0.0,0.0,0.0
142,0.7494665500000001,0.0,0.7494665500000001,0.0,0.3549050779298314,0.0,0.17171029017016837,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,1.69279292,0.0,0.0,0.94332637,4.0,4.0,4.0,0.0,0.0,0.0
142,0.0,0.8365176200000002,0.0,0.8365176200000002,0.0,0.9108460975293624,0.0010849151293624798,0.0,0.0732435624,0.0,0.9999999999999999,0.0,0.0,0.0,0.9351995399999999,2.7642408,0.00747636,16.0,16.0,16.0,0.0,0.0,0.0
142,0.4815836499999999,0.0,0.4815836499999999,0.0,0.40591653049999965,0.0,0.0,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.56771451,0.0,0.00910147,1.07702939,16.0,16.0,16.0,0.0,0.0,0.0
142,0.0,0.5826307400000001,0.0,0.5826307400000001,0.0,0.6531926623000002,0.0,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.8769340800000001,2.45851216,0.00105266,16.0,16.0,16.0,0.0,0.0,0.0
