Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
36,0.5163333053747378,0.0,0.5163333053747378,0.0,0.2562354006337712,0.0,6.591949208711867e-20,0.008637699999999998,0.2545200026,0.003059797859032894,0.2,0.0,1.0784613053747378,0.0,0.0,0.385164,0.376964,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
36,1.6692238841305027,0.0,1.6692238841305027,0.0,0.088796287913083,0.0,2.220446049250313e-19,1.3581633,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.869807884130503,0.0,0.0,1.782178,1.618406,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
36,0.21508658320628507,0.0,0.21508658320628507,0.0,0.0245808057944772,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.419108583206285,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
36,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
36,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
36,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
36,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

37,0.19484227674219345,0.0,0.19484227674219345,0.0,0.02248936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999996,0.0,0.39609327674219347,0.0,0.0,0.209753,0.191498,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
37,0.8307797456205196,0.0,0.8307797456205196,0.0,0.20034042553191492,0.0,0.027651607432939516,0.29748879999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.4902697456205196,0.0,0.0,0.475783,0.383707,16.0,21.400000000000006,25.0,0.5,0.0,0.1
37,0.9196794396970405,0.0,0.9196794396970405,0.0,0.30107605251244923,0.0,0.06286203273549193,0.16582379999999997,0.3929077183,0.0029901638508997496,0.2,0.0,2.50739743969704,0.0,0.0,0.718139,1.069579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
37,1.3247707680330438,0.0,1.3247707680330438,0.0,0.559954730647352,0.0,0.1304095026036202,0.2254680999999999,0.4123241252,0.003385690417922615,0.2,0.0,3.0056767680330436,0.0,0.0,0.996922,0.883984,16.0,21.4,25.0,0.3999999999857489,0.0,0.0
37,1.8987664094994707,0.0,1.8987664094994707,0.0,0.7622288829173944,0.0,0.3409852792820813,0.39408610000000005,0.40146614729999996,0.0,0.19999999999999934,0.0,4.206374409499471,0.0,0.0,1.614321,0.893287,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
37,0.0,0.6459879999999999,0.0,0.6459879999999999,0.0,1.0883829087865695,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
37,2.6113801473603426,0.0,2.6113801473603426,0.0,1.6907888496772108,0.0,0.24616167878312417,0.27838699999999994,0.39604261890000003,0.0,0.2,0.0,5.2334591473603425,0.0,0.0,1.240813,1.581266,16.0,21.400000000000006,25.0,0.4,0.0,0.0
37,0.837588,0.0,0.837588,0.0,0.14090177449632757,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.393836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
37,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498382,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,0.8306170000000003,0.0,0.8306170000000003,0.0,0.9086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.671448,0.359169,16.0,16.0,16.0,0.0,0.0,0.0
37,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
37,0.7217943033658554,0.0,0.7217943033658554,0.0,0.6510535280658557,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,2.0453853033658556,0.0,0.0,0.883028,0.640563,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
37,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517030000012,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
37,2.6605153854226673,0.0,2.6605153854226673,0.0,1.9204730311226796,0.0,0.0,0.6736640999999997,0.06637825430000001,0.0,0.19999999999999912,0.0,5.751752385422668,0.0,0.0,1.873931,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
37,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.3989293818151809,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
37,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547223,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
37,0.8881579164441514,0.0,0.8881579164441514,0.0,0.6666545948392939,0.0,0.0,0.0057822,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,1.7402639164441516,0.0,0.0,0.631833,0.420273,16.0,21.400000000000006,25.0,0.5,0.0,0.1
37,0.5163333053747378,0.0,0.5163333053747378,0.0,0.2562354006337712,0.0,6.591949208711867e-20,0.008637699999999998,0.2545200026,0.003059797859032894,0.2,0.0,1.0784613053747378,0.0,0.0,0.385164,0.376964,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
37,1.6692238841305027,0.0,1.6692238841305027,0.0,0.088796287913083,0.0,2.220446049250313e-19,1.3581633,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.869807884130503,0.0,0.0,1.782178,1.618406,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
37,0.21508658320628507,0.0,0.21508658320628507,0.0,0.0245808057944772,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.419108583206285,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
37,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
37,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
37,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
37,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

38,0.19484227674219345,0.0,0.19484227674219345,0.0,0.02248936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999996,0.0,0.39609327674219347,0.0,0.0,0.209753,0.191498,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
38,0.8307797456205196,0.0,0.8307797456205196,0.0,0.20034042553191492,0.0,0.027651607432939516,0.29748879999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.4902697456205196,0.0,0.0,0.475783,0.383707,16.0,21.400000000000006,25.0,0.5,0.0,0.1
38,0.9196794396970405,0.0,0.9196794396970405,0.0,0.30107605251244923,0.0,0.06286203273549193,0.16582379999999997,0.3929077183,0.0029901638508997496,0.2,0.0,2.50739743969704,0.0,0.0,0.718139,1.069579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
38,1.3247707680330438,0.0,1.3247707680330438,0.0,0.559954730647352,0.0,0.1304095026036202,0.2254680999999999,0.4123241252,0.003385690417922615,0.2,0.0,3.0056767680330436,0.0,0.0,0.996922,0.883984,16.0,21.4,25.0,0.3999999999857489,0.0,0.0
38,1.8987664094994707,0.0,1.8987664094994707,0.0,0.7622288829173944,0.0,0.3409852792820813,0.39408610000000005,0.40146614729999996,0.0,0.19999999999999934,0.0,4.206374409499471,0.0,0.0,1.614321,0.893287,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
38,0.0,0.6459879999999999,0.0,0.6459879999999999,0.0,1.0883829087865695,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
38,2.6113801473603426,0.0,2.6113801473603426,0.0,1.6907888496772108,0.0,0.24616167878312417,0.27838699999999994,0.39604261890000003,0.0,0.2,0.0,5.2334591473603425,0.0,0.0,1.240813,1.581266,16.0,21.400000000000006,25.0,0.4,0.0,0.0
38,0.837588,0.0,0.837588,0.0,0.14090177449632757,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.393836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
38,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498382,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.8306170000000003,0.0,0.8306170000000003,0.0,0.9086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.671448,0.359169,16.0,16.0,16.0,0.0,0.0,0.0
38,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
38,0.7217943033658554,0.0,0.7217943033658554,0.0,0.6510535280658557,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,2.0453853033658556,0.0,0.0,0.883028,0.640563,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
38,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517030000012,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
38,2.6605153854226673,0.0,2.6605153854226673,0.0,1.9204730311226796,0.0,0.0,0.6736640999999997,0.06637825430000001,0.0,0.19999999999999912,0.0,5.751752385422668,0.0,0.0,1.873931,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
38,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.3989293818151809,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
38,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547223,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
38,0.8881579164441514,0.0,0.8881579164441514,0.0,0.6666545948392939,0.0,0.0,0.0057822,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,1.7402639164441516,0.0,0.0,0.631833,0.420273,16.0,21.400000000000006,25.0,0.5,0.0,0.1
38,0.5163333053747378,0.0,0.5163333053747378,0.0,0.2562354006337712,0.0,6.591949208711867e-20,0.008637699999999998,0.2545200026,0.003059797859032894,0.2,0.0,1.0784613053747378,0.0,0.0,0.385164,0.376964,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
38,1.6692238841305027,0.0,1.6692238841305027,0.0,0.088796287913083,0.0,2.220446049250313e-19,1.3581633,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.869807884130503,0.0,0.0,1.782178,1.618406,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
38,0.21508658320628507,0.0,0.21508658320628507,0.0,0.0245808057944772,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.419108583206285,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
38,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
38,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
38,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
38,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

39,0.19484227674219345,0.0,0.19484227674219345,0.0,0.02248936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999996,0.0,0.39609327674219347,0.0,0.0,0.209753,0.191498,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
39,0.8307797456205196,0.0,0.8307797456205196,0.0,0.20034042553191492,0.0,0.027651607432939516,0.29748879999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.4902697456205196,0.0,0.0,0.475783,0.383707,16.0,21.400000000000006,25.0,0.5,0.0,0.1
39,0.9196794396970405,0.0,0.9196794396970405,0.0,0.30107605251244923,0.0,0.06286203273549193,0.16582379999999997,0.3929077183,0.0029901638508997496,0.2,0.0,2.50739743969704,0.0,0.0,0.718139,1.069579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
39,1.3247707680330438,0.0,1.3247707680330438,0.0,0.559954730647352,0.0,0.1304095026036202,0.2254680999999999,0.4123241252,0.003385690417922615,0.2,0.0,3.0056767680330436,0.0,0.0,0.996922,0.883984,16.0,21.4,25.0,0.3999999999857489,0.0,0.0
39,1.8987664094994707,0.0,1.8987664094994707,0.0,0.7622288829173944,0.0,0.3409852792820813,0.39408610000000005,0.40146614729999996,0.0,0.19999999999999934,0.0,4.206374409499471,0.0,0.0,1.614321,0.893287,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
39,0.0,0.6459879999999999,0.0,0.6459879999999999,0.0,1.0883829087865695,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
39,2.6113801473603426,0.0,2.6113801473603426,0.0,1.6907888496772108,0.0,0.24616167878312417,0.27838699999999994,0.39604261890000003,0.0,0.2,0.0,5.2334591473603425,0.0,0.0,1.240813,1.581266,16.0,21.400000000000006,25.0,0.4,0.0,0.0
39,0.837588,0.0,0.837588,0.0,0.14090177449632757,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.393836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
39,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498382,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.8306170000000003,0.0,0.8306170000000003,0.0,0.9086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.671448,0.359169,16.0,16.0,16.0,0.0,0.0,0.0
39,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
39,0.7217943033658554,0.0,0.7217943033658554,0.0,0.6510535280658557,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,2.0453853033658556,0.0,0.0,0.883028,0.640563,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
39,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517030000012,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
39,2.6605153854226673,0.0,2.6605153854226673,0.0,1.9204730311226796,0.0,0.0,0.6736640999999997,0.06637825430000001,0.0,0.19999999999999912,0.0,5.751752385422668,0.0,0.0,1.873931,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
39,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.3989293818151809,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
39,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547223,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
39,0.8881579164441514,0.0,0.8881579164441514,0.0,0.6666545948392939,0.0,0.0,0.0057822,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,1.7402639164441516,0.0,0.0,0.631833,0.420273,16.0,21.400000000000006,25.0,0.5,0.0,0.1
39,0.5163333053747378,0.0,0.5163333053747378,0.0,0.2562354006337712,0.0,6.591949208711867e-20,0.008637699999999998,0.2545200026,0.003059797859032894,0.2,0.0,1.0784613053747378,0.0,0.0,0.385164,0.376964,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
39,1.6692238841305027,0.0,1.6692238841305027,0.0,0.088796287913083,0.0,2.220446049250313e-19,1.3581633,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.869807884130503,0.0,0.0,1.782178,1.618406,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
39,0.21508658320628507,0.0,0.21508658320628507,0.0,0.0245808057944772,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.419108583206285,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
39,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
39,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
39,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
39,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

40,0.19484227674219345,0.0,0.19484227674219345,0.0,0.02248936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999996,0.0,0.39609327674219347,0.0,0.0,0.209753,0.191498,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
40,0.8307797456205196,0.0,0.8307797456205196,0.0,0.20034042553191492,0.0,0.027651607432939516,0.29748879999999994,0.3083047761,0.0030058634443336893,0.2,0.0,1.4902697456205196,0.0,0.0,0.475783,0.383707,16.0,21.400000000000006,25.0,0.5,0.0,0.1
40,0.9196794396970405,0.0,0.9196794396970405,0.0,0.30107605251244923,0.0,0.06286203273549193,0.16582379999999997,0.3929077183,0.0029901638508997496,0.2,0.0,2.50739743969704,0.0,0.0,0.718139,1.069579,16.0,21.400000000000006,25.0,0.5,0.0,0.1
40,1.3247707680330438,0.0,1.3247707680330438,0.0,0.559954730647352,0.0,0.1304095026036202,0.2254680999999999,0.4123241252,0.003385690417922615,0.2,0.0,3.0056767680330436,0.0,0.0,0.996922,0.883984,16.0,21.4,25.0,0.3999999999857489,0.0,0.0
40,1.8987664094994707,0.0,1.8987664094994707,0.0,0.7622288829173944,0.0,0.3409852792820813,0.39408610000000005,0.40146614729999996,0.0,0.19999999999999934,0.0,4.206374409499471,0.0,0.0,1.614321,0.893287,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
40,0.0,0.6459879999999999,0.0,0.6459879999999999,0.0,1.0883829087865695,0.04689699488656943,0.0,0.3954979139,0.0,0.2,0.0,0.0,0.0,0.0,0.194441,0.651547,16.0,16.0,16.0,0.0,0.0,0.0
40,2.6113801473603426,0.0,2.6113801473603426,0.0,1.6907888496772108,0.0,0.24616167878312417,0.27838699999999994,0.39604261890000003,0.0,0.2,0.0,5.2334591473603425,0.0,0.0,1.240813,1.581266,16.0,21.400000000000006,25.0,0.4,0.0,0.0
40,0.837588,0.0,0.837588,0.0,0.14090177449632757,0.0,0.3583839449036718,0.0,0.3383022806,0.0,0.0,0.0,0.0,0.443752,0.393836,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0
40,0.0,0.3658380000000001,0.0,0.3658380000000001,0.0,0.5817031553498382,0.005774109149837982,0.0,0.2100910462,0.0,0.1999999999999999,0.0,0.0,0.0,0.0,0.379897,0.185941,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.8306170000000003,0.0,0.8306170000000003,0.0,0.9086732973989908,0.003962751198991041,0.0,0.07409354619999999,0.0,0.1999999999999998,0.0,0.0,0.0,0.0,0.671448,0.359169,16.0,16.0,16.0,0.0,0.0,0.0
40,0.150127,0.0,0.150127,0.0,0.07050550909999989,0.0,0.0,0.0,0.0796214909,0.0,0.2,0.0,0.0,0.0,0.022884,0.072757,0.0,16.0,16.0,16.0,0.0,0.0,0.0
40,0.7217943033658554,0.0,0.7217943033658554,0.0,0.6510535280658557,0.0,0.0,0.0,0.07074077529999999,0.0,0.19999999999999957,0.0,2.0453853033658556,0.0,0.0,0.883028,0.640563,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
40,0.005877000000000021,0.0,0.005877000000000021,0.0,1.2789769243681802e-16,0.06125517030000012,0.0,0.0,0.0671321703,0.0,0.2,0.0,0.0,0.0,0.0,0.115738,0.078385,16.0,16.0,16.0,0.0,0.0,0.0
40,2.6605153854226673,0.0,2.6605153854226673,0.0,1.9204730311226796,0.0,0.0,0.6736640999999997,0.06637825430000001,0.0,0.19999999999999912,0.0,5.751752385422668,0.0,0.0,1.873931,1.417306,16.0,21.4,25.0,0.4,0.0,0.0
40,0.0,0.328013,0.0,0.328013,2.877698079828406e-16,0.3989293818151809,4.180683577104105e-19,0.0,0.07427581450000001,0.0033594326848145834,0.2,0.0,0.0,0.0,0.0,0.231254,0.296759,16.0,16.0,16.0,0.0,0.0,0.0
40,0.0,0.299482,0.0,0.299482,3.0553337637684306e-16,0.4111516983547223,0.0,0.0,0.1147834245,0.0031137261452748506,0.2,0.0,0.0,0.0,0.0,0.26293,0.236552,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
40,0.8881579164441514,0.0,0.8881579164441514,0.0,0.6666545948392939,0.0,0.0,0.0057822,0.21875974250000002,0.003038620895147107,0.1999999999999998,0.0,1.7402639164441516,0.0,0.0,0.631833,0.420273,16.0,21.400000000000006,25.0,0.5,0.0,0.1
40,0.5163333053747378,0.0,0.5163333053747378,0.0,0.2562354006337712,0.0,6.591949208711867e-20,0.008637699999999998,0.2545200026,0.003059797859032894,0.2,0.0,1.0784613053747378,0.0,0.0,0.385164,0.376964,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,1.6692238841305027,0.0,1.6692238841305027,0.0,0.088796287913083,0.0,2.220446049250313e-19,1.3581633,0.22543579,0.0031714937825800516,0.1999999999999998,0.0,4.869807884130503,0.0,0.0,1.782178,1.618406,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
40,0.21508658320628507,0.0,0.21508658320628507,0.0,0.0245808057944772,0.0,9.020562075079397e-19,0.0285244,0.1647679974,0.002786619988192125,0.2,0.0,0.419108583206285,0.0,0.0,0.203946,0.200076,16.0,21.400000000003757,25.0,0.4,0.3333333333333333,0.0
40,0.15655248873549668,0.0,0.15655248873549668,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0029136181645034514,0.19999999999999998,0.0,0.28826748873549674,0.0,0.0,0.174957,0.156758,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
40,0.14455974720095122,0.0,0.14455974720095122,0.0,0.0,0.0,0.0,0.0,0.147457534,0.002897786799048772,0.2,0.0,0.2716807472009512,0.0,0.0,0.159119,0.168002,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.2,0.0,0.26607221393284325,0.0,0.0,0.152668,0.165234,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
40,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.2,0.0,0.26281687348800775,0.0,0.0,0.153252,0.158939,16.0,21.40000000000373,25.0,0.4,0.3333333333333333,0.0

41,0.19484227674219345,0.0,0.19484227674219345,0.0,0.02248936170212766,0.0,0.004726512355015879,0.0,0.1705150536,0.002888650914950245,0.19999999999999996,0.0,0.39609327674219347,0.0,0.0,0.209753,0.191498,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
