Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
347,1.3476305607596826,0.0,1.3476305607596826,0.0,0.5342105060983011,0.0,0.06747345327695117,0.3178242999999999,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,0.5675777175002662,0.0,0.00438069897047883,0.2155664577701048,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,0.44905441678542507,0.0,0.44905441678542507,0.0,0.09404255319148924,0.05372197320606477,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.029889090000001436,4.8165937886349364e-05,0.020177891607288917,0.5607049475451739,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,0.4864881639548448,0.0,0.4864881639548448,0.0,0.11741964689904932,0.02765570244420473,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,9.889179386939582e-07,0.0069664518,0.1409250781404122,0.37955419862268175,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,1.854238781412061,0.0,1.854238781412061,0.0,0.8945434172359575,0.0,0.029096947976114677,0.5353816000000001,0.39521681620000004,0.0,1.0,0.0,2.902162380886317,8.375004000014257e-07,5.3408001046711526e-05,0.743473138656823,1.3045047063188797,15.0,21.0,25.0,0.4,0.0,0.0
347,0.0,0.8975763627105422,0.0,0.8975763627105422,0.07773529074420844,1.3222592878194186,0.0008050689646702284,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,5.80200390017961e-05,1.1099611815310835,0.7876732012184607,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,2.5424708598517123,0.0,2.5424708598517123,0.0,1.9964042553191488,0.0,0.33464518583256603,0.0,0.2114214187,0.0,1.0,0.0,4.356416336988884,0.011105730941127085,0.0021391227974474404,1.460219469505788,1.3669708613699583,15.0,21.0,25.0,0.4,0.0,0.0
347,0.0,0.5352094995208634,0.0,0.5352094995208634,0.0,0.6042104522222619,0.00019363610139859944,0.0,0.0688073166,0.0,0.9999999999999994,0.0,0.0,0.0001246014828625032,8.479908648090013e-05,1.4451270272930161,0.09029187279719013,15.0,15.0,15.0,0.0,0.0,0.0
347,0.0,0.6203086478516657,0.0,0.6203086478516657,0.002893617021276587,0.7025758315669256,0.004765700193983412,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2278598271753698,0.3924488206762965,15.0,15.0,15.0,0.0,0.0,0.0
347,0.0,0.8022267709045975,0.0,0.8022267709045975,0.003,0.8933557356657403,0.018218173661142978,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.00019093458245235547,0.0,1.6968055480842428,0.10561215740280798,15.0,15.0,15.0,0.0,0.0,0.0
347,0.0,0.30445618069144986,0.0,0.30445618069144986,7.105427357601002e-17,0.4161081781402034,0.04227292254875399,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.01986398251401781,5.99982570036497e-07,0.1158839900352431,1.2084367731527954,15.0,15.0,15.0,0.0,0.0,0.0
347,2.5389319420254295,0.0,2.5389319420254295,0.0,1.8560000000000003,0.0,0.2975493138253947,0.31907049999999987,0.06631212819999999,0.0,0.9999999999999996,0.0,3.917227680485145,0.00012722638797000002,0.0,2.1521887869673004,0.22623417788038436,15.0,21.0,25.0,0.4,0.0,0.0
347,0.09012411860503042,0.0,0.09012411860503042,0.0,0.10904212096522767,0.10484602720255141,0.014624342874886483,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.16116787170056032,0.0,0.00020131345734758518,1.0708424396381824,15.0,15.0,15.0,0.0,0.0,0.0
347,0.6224858798075882,0.0,0.6224858798075882,0.0,0.4857868680496512,0.0,0.025993256031885015,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.19004228576555962,0.18747183442685222,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
347,0.9392898779738768,0.0,0.9392898779738768,0.0,0.4956661842095782,0.0,0.022610903895541865,0.19655369999999991,0.2261993131,0.0017402232312435735,1.0,0.0,1.039300804399785,0.0,0.0,0.7723878182810756,0.3276231081448326,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
347,0.4591249165633151,0.0,0.4591249165633151,0.0,0.14539764557765636,0.0,0.005981729581145676,0.055730500000000016,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.2114865417098889,0.32938854172679605,15.0,15.0,15.0,0.0,0.0,0.0
347,1.0486530167329824,0.0,1.0486530167329824,0.0,0.0550000000000001,0.0,0.000211803607589338,0.7737246999999985,0.2216008783,0.0018843651746066421,0.9999999999999998,0.0,1.1216176241174471,0.0,0.0,0.8560774087012342,0.2168871986832304,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
347,0.6353319016104151,0.0,0.6353319016104151,0.0,0.005742900863005072,0.0,9.540979117872439e-20,0.45656279999999994,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.19505486868919572,0.16961322970038917,15.0,15.0,15.0,0.0,0.0,0.0
347,0.17556602375724253,0.0,0.17556602375724253,0.0,0.0,0.0,0.0,0.0175564,0.1599793956,0.0019697718427575,0.9999999999999999,0.0,0.3612179593210829,0.0,0.0,0.6187117707806963,0.566940164783144,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
347,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,0.9999999999999999,0.0,0.35749316059711234,0.0,0.0,0.6590379706384522,0.5393359478196347,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
347,0.6621395577606338,0.0,0.6621395577606338,0.0,0.0,0.0,0.0,0.5094718999999999,0.1544294558,0.0017617980393615728,0.9999102122532765,0.0,0.0,0.0,0.0,0.15574923882699201,0.18202141566565072,15.0,15.0,15.0,0.0,0.0,0.0
347,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

348,0.29123823433293283,0.0,0.29123823433293283,0.0,0.06287234042553194,0.0,0.004579775174564389,0.0477186,0.1777902555,0.0017227367671631528,0.8654077844496381,0.0,0.0,0.0,0.0,0.31018949975249976,0.26398005036420513,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.01156535347125165,0.0,0.01156535347125165,0.0,0.0,0.28091101994967854,0.0,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.44907332326437416,0.5393613232643741,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.0,0.05073935693649634,0.0,0.05073935693649634,0.0,0.4354195494723557,0.0,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.003989682772023391,0.0,0.16648336123770183,0.8882456784708181,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.8343836308430986,0.0,0.8343836308430986,0.0,0.29462722945866743,0.0,1.0408340855860842e-19,0.11163409999999996,0.4301862557,0.0020639543155681686,1.0,0.0,2.0600695352355016,0.0056757771750026624,0.0,0.7406499369897047,1.490711744577701,15.0,21.0,25.0,0.4,0.0,0.0
348,1.5184727941678542,0.0,1.5184727941678542,0.0,0.692585357367852,0.0,0.0,0.41715359999999996,0.4087338368,0.0,1.0,0.0,0.0,1.3191125409,4.816593788634937e-07,0.00020177891607288918,0.8004384494754517,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,1.8766380816395485,0.0,1.8766380816395485,0.0,0.704018576855102,0.0,0.0008803852844409426,0.7750148999999995,0.39672421950000003,0.0,1.0,0.0,0.0,0.5555602898891794,0.326282584518,0.0014092507814041219,0.0037955419862268176,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.0,0.41185197436974574,0.0,0.41185197436974574,0.0,0.8076259771670826,0.0005571865973384469,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,5.340800104671153e-07,0.42543649138656825,0.9864160170631888,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.5845807163728947,0.0,0.5845807163728947,0.0,0.23271973748703814,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.0,0.0,0.0,0.0,5.80200390017961e-07,0.36888264181531083,0.046537222012184604,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.9145594185575207,0.0,0.9145594185575207,0.0,0.6901290176550474,0.0,0.013008982202473627,0.0,0.2114214187,0.0,0.9999999999999997,0.0,3.4936853233288927,0.00011105730941127086,2.1391227974474404e-05,2.401581294695058,1.1776770586136995,15.0,21.0,25.0,0.4,0.0,0.0
348,2.0506175350047915,0.0,2.0506175350047915,0.0,1.6476672023987775,0.0,0.3341430160060233,0.0,0.0688073166,0.0,1.0,0.0,0.0,1.246014828625032e-06,1.2036091879908648,0.1520899802729302,0.0009029187279719014,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.0,1.1194867964785165,0.0,1.1194867964785165,0.0,1.1984684037162519,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.9824488982717537,1.137037898206763,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
348,0.0,0.3429085777090459,0.0,0.3429085777090459,0.0028936170212765875,0.44228350694855206,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,1.9093458245235547e-06,0.0,0.10283372548084244,1.240076761574028,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.0,0.9625990918069154,0.0,0.9625990918069154,7.105427357601002e-17,1.106043598437736,0.07406543173082075,0.0,0.0693790749,0.0,0.9999999999999994,0.0,0.0,0.0001986398251401781,0.8920969259998257,2.8428102899003527,0.012084367731527955,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
348,1.2286796722708888,0.0,1.2286796722708888,0.0,1.006848786399458,0.0,0.15551875767141762,0.0,0.06631212819999999,0.0,0.9999999999999993,0.0,1.987210919655486,0.2475705722638797,0.0,0.021521887869673004,1.9845799317788038,15.0,21.0,25.0,0.4,0.0,0.0
348,1.76538358728525,0.0,1.76538358728525,0.0,1.2538931384869654,0.0,0.12429236683079903,0.31589439999999985,0.0731938866,0.0018902046325370702,0.9999999999999998,0.0,3.106912446099095,0.0016116787170056032,0.082656090000104,2.415088203134573,0.010708424396381824,15.0,21.0,25.0,0.4,0.0,0.0
348,0.9036519387980759,0.0,0.9036519387980759,0.0,0.727825029237913,0.0,0.06512115383411086,0.0,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.0494590328576556,0.04688902834426852,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,1.7686215618167056,0.0,1.7686215618167056,0.0,0.4050884322263503,0.0,0.029571039721597712,1.1095029999999986,0.2261993131,0.0017402232312435735,1.0,0.0,2.3399784910809647,0.0,0.0,1.0677960781828109,0.5035608510814482,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
348,0.22565824916563315,0.0,0.22565824916563315,0.0,6.394884621840901e-17,0.026437330881133755,8.053864225351564e-05,0.0,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.32821987541709885,0.44612187541726794,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.354445297268444,0.0,0.354445297268444,0.0,0.038467780535461495,0.0,0.000211803607589338,0.0960492,0.2216008783,0.0018843651746066421,0.9999999999999999,0.0,0.6828807833422887,0.0,0.0,0.5463119440870123,0.7821235419868323,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
348,0.17663520074741035,0.0,0.17663520074741035,0.0,0.0030000000000000053,0.0,9.540979117872439e-20,0.000609,0.1747064259,0.001680225152589329,1.0,0.0,0.3809172517313062,0.0,0.0,0.614880338686892,0.5894017122970039,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
348,0.4452910237572417,0.0,0.4452910237572417,0.0,0.0,0.0,0.0,0.2872813999999999,0.1599793956,0.0019697718427574996,0.9997299131128801,0.0,0.0,0.0,0.0,0.3950878277078069,0.15935106164783144,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.6784527421390216,0.0,0.6784527421390216,0.0,0.0,0.0,0.0,0.5193335,0.16087672479999998,0.001757482660974497,0.9998728613236025,0.0,0.0,0.0,0.0,0.14970477970638452,0.17171533947819637,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
348,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615728,1.0,0.0,0.48985454430556485,0.0,0.0,0.65543071238827,0.6817561741566565,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
348,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

349,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.8770335451853053,0.0,1.1102230246251565e-16,0.0,0.0,0.310187024997525,0.276524290503642,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.5066036135347125,0.0,0.5066036135347125,0.0,0.2095596401137821,0.0,0.0,0.004567600000000001,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.0,0.0,0.37482498323264374,0.11857140323264374,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.4540303164306351,0.0,0.4540303164306351,0.0,0.0693501238947754,0.0,0.0,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,3.989682772023391e-05,0.0,0.421854493612377,0.12415508678470819,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.0,0.10282403904392168,0.0,0.10282403904392168,0.0,0.530946340428353,1.0408340855860842e-19,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,5.675777175002662e-05,0.0,1.059757689369897,0.043123107445777006,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.0,0.5727931068749117,0.0,0.5727931068749117,0.0,0.981526943674911,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.273279965409,0.0,2.017789160728892e-06,1.8460710544947545,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.0,0.8619574191836044,0.0,0.8619574191836044,0.0,1.2586816386836035,0.0,0.0,0.39672421950000003,0.0,1.0,0.0,0.0,0.005555602898891794,0.0032628258451800002,0.820702312507814,1.0500735354198623,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
349,2.3777492003400527,0.0,2.3777492003400527,0.0,0.6818865504251147,0.0,0.0014108337149371405,1.2992350000000004,0.39521681620000004,0.0,0.0,0.0,0.0,1.7966965500837502,0.5951711753408001,0.004254364913865683,0.009864160170631889,5.0,5.0,5.0,0.0,0.0,0.0
349,1.9169746348420287,0.0,1.9169746348420287,0.0,1.5651136559561838,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,4.252243207678299,0.0,5.802003900179611e-09,1.828807286418153,1.5064612922201217,15.0,21.0,25.0,0.4,0.0,0.0
349,1.4213442109522862,0.0,1.4213442109522862,0.0,1.2017448829165869,0.0,0.008177909335697507,0.0,0.2114214187,0.0,1.0,0.0,0.0,1.1105730941127086e-06,0.6718409439122798,0.23872107294695058,0.011776770586136995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,1.9740614691851612,0.0,1.9740614691851612,0.0,1.6722857553432195,0.0,0.23296839724195303,0.0,0.0688073166,0.0,1.0,0.0,5.0175231238351135,1.246014828625032e-08,0.012036091879908648,2.6991283398027295,1.3563694191872795,15.0,21.0,25.0,0.4,0.0,0.0
349,0.0,0.1460061379647848,0.0,0.1460061379647848,0.0,0.2249877452025209,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,0.49570856898271753,0.6502975689820676,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.0,1.2204826348705442,0.0,1.2204826348705442,0.0,1.3169639470887722,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.5416188272548084,1.67886380761574,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
349,2.4182033119605406,0.0,2.4182033119605406,0.0,1.9421706654594841,0.0,0.40665357160105287,0.0,0.0693790749,0.0,1.0,0.0,3.65973877287861,1.986398251401781e-06,0.008920969259998258,2.1701673728990034,0.08029104367731528,15.0,21.0,25.0,0.4,0.0,0.0
349,0.2427787575261541,0.0,0.2427787575261541,0.0,0.0030000000000001705,0.0,0.049526729326154054,0.12393989999999995,0.06631212819999999,0.0,1.0,0.0,0.0,0.0024757057226387972,0.0,0.24484124887869677,0.514855699317788,15.0,15.0,15.0,0.0,0.0,0.0
349,0.0,0.11296374858813828,0.0,0.11296374858813828,0.002893617021276839,0.21316103871597775,0.025999991139101345,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,1.6116787170056032e-05,0.00082656090000104,0.9847280820313458,0.12907834424396383,15.0,15.0,15.0,0.0,0.0,0.0
349,0.34975491938798076,0.0,0.34975491938798076,0.0,0.002489361702127869,0.0,0.04612950195981227,0.19043029999999997,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.0,0.0,0.3264075403285766,0.32383754028344264,15.0,15.0,15.0,0.0,0.0,0.0
349,0.8689617202598856,0.0,0.8689617202598856,0.0,0.38714116586278885,0.0,0.023263064528340267,0.23409839999999985,0.2261993131,0.0017402232312435735,1.0,0.0,1.115876909552528,0.0,0.0,0.28487034078182805,0.9620448485108145,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
349,0.5171090524916564,0.0,0.5171090524916564,0.0,0.17190083085791447,0.0,0.006161980229228535,0.08703120000000002,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.26673406875417094,0.2161568787541727,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.4984971451392616,0.0,0.4984971451392616,0.0,0.044144628406279834,0.0,0.000211803607589338,0.23442419999999986,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.22980503944087013,0.27169781541986826,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.6521620494901611,0.0,0.6521620494901611,0.0,0.005338648742753298,0.0,9.540979117872439e-20,0.47379720000000053,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.1793285133868689,0.16850943712297006,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
349,0.6313624237572424,0.0,0.6313624237572424,0.0,0.0,0.0,0.0,0.4733528000000002,0.1599793956,0.0019697718427575,1.0,0.0,0.7086966526507987,0.0,0.0,0.6552223782770781,0.4221118506164783,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
349,0.15911924213902537,0.0,0.15911924213902537,0.0,0.0,0.0,0.0,0.0,0.16087672479999998,0.001757482660974497,1.0,0.0,0.5012846833308711,0.0,0.0,0.6600925677970638,0.682072873394782,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
349,0.6642641577606333,0.0,0.6642641577606333,0.0,0.0,0.0,0.0,0.5115964999999995,0.1544294558,0.0017617980393615728,0.9998998366260825,0.0,0.0,0.0,0.0,0.1649354971238827,0.17070018174156654,15.0,15.0,15.0,0.0,0.0,0.0
349,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

350,0.2902182343329329,0.0,0.2902182343329329,0.0,0.06287234042553194,0.0,0.0035597751745643893,0.0477186,0.1777902555,0.0017227367671631528,0.8798101374879446,0.0,0.0,0.0,0.0,0.31018700024997525,0.27940490290503645,15.0,15.0,15.0,0.0,0.0,0.0
350,0.32967434526339295,0.0,0.32967434526339295,0.0,0.028255771842462654,0.0,0.0,0.008942199999999999,0.294351459,0.0018750855790699295,1.0,0.0,0.789936029128046,0.0,0.0,0.8582578398323265,0.6020038440323264,15.0,21.0,25.0,0.4,0.0,0.0
350,0.5594694168455019,0.0,0.5594694168455019,0.0,0.13160072430964231,0.0,0.0,0.04318849999999999,0.3865410053,0.0018608127641406354,1.0,0.0,1.0827604836811955,3.9896827720233915e-07,0.0,0.9104754349361237,0.612816030867847,15.0,21.0,25.0,0.4,0.0,0.0
350,0.43909110960956077,0.0,0.43909110960956077,0.0,0.0003774082251290688,0.0,1.0408340855860842e-19,0.010591400000000004,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,5.675777175002663e-07,0.0,0.12691465689369896,0.43399480107445776,15.0,15.0,15.0,0.0,0.0,0.0
350,0.0,0.1633220710205836,0.0,0.1633220710205836,0.0,0.5720559078205836,0.0,0.0,0.4087338368,0.0,0.9999999999999994,0.0,0.0,0.00273279965409,0.23228667004816594,1.3798808301778915,0.018460710544947547,15.0,15.0,15.0,0.0,0.0,0.0
350,1.4661358958081638,0.0,1.4661358958081638,0.0,0.09295367630816566,0.0,0.0,0.9764579999999986,0.39672421950000003,0.0,0.0,0.0,0.0,1.8905763860289888,3.26282584518e-05,0.00820702312507814,0.4162660953541986,5.0,5.0,5.0,0.0,0.0,0.0
350,0.9442392852703003,0.0,0.9442392852703003,0.0,0.2829891353553644,0.0,0.0014108337149371405,0.26462249999999987,0.39521681620000004,0.0,1.0,0.0,4.035542323266899,0.0179669655008375,0.005951711753408001,1.9550509836491385,2.1601707316017063,15.0,21.0,25.0,0.4,0.0,0.0
350,1.660921444213617,0.0,1.660921444213617,0.0,1.3090604653277678,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,1.0655330399999998,0.0,0.01828807286418153,0.38632352292220123,15.0,15.0,15.0,0.0,0.0,0.0
350,0.449894611003792,0.0,0.449894611003792,0.0,0.19423881011421784,0.0,0.044234382189573956,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.1744570794391228,0.7244447007294694,0.00011776770586136996,15.0,15.0,15.0,0.0,0.0,0.0
350,0.0,1.0914096966711004,0.0,1.0914096966711004,0.0,1.1626707095792321,0.0024536963081342443,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.0,0.00012036091879908649,1.944708403398027,0.1468216541918728,15.0,15.0,15.0,0.0,0.0,0.0
350,0.8200707746213717,0.0,0.8200707746213717,0.0,0.6535482218997323,0.0,0.0919146862216407,0.0,0.0746078665,0.0,1.0,0.0,2.883834486001019,0.0,0.0,1.454587355689827,1.6091763556898206,15.0,21.0,25.0,0.4,0.0,0.0
350,0.5083381638422291,0.0,0.5083381638422291,0.0,0.14177143508262663,0.0,0.29665593765960296,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.3282077701909346,0.0,0.005416188272548084,0.8144534180761575,15.0,15.0,15.0,0.0,0.0,0.0
350,0.0,0.6757925944731631,0.0,0.6757925944731631,7.105427357601002e-17,0.7544462601706284,0.009274590797466058,0.0,0.0693790749,0.0,1.0,0.0,0.0,0.0,0.21230461969259998,1.88729430372899,0.0008029104367731528,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
350,2.2205069475752617,0.0,2.2205069475752617,0.0,1.4829900617038156,0.0,0.15551875767141762,0.5156859999999996,0.06631212819999999,0.0,1.0,0.0,0.0,0.7489468870572263,0.47915703,0.0024484124887869676,0.00514855699317788,15.000000000000004,15.000000000000004,15.000000000000002,0.0,0.0,0.0
350,0.9485375470107926,0.0,0.9485375470107926,0.0,0.7529414982125215,0.0,0.12429236683079903,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,2.751981984496674,1.6116787170056032e-07,8.2656090000104e-06,1.9808798608203133,0.8225730034424397,15.0,21.0,25.0,0.4,0.0,0.0
350,0.6223653591938798,0.0,0.6223653591938798,0.0,0.15387609127901458,0.0,0.06509531218881617,0.2926882,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.22244508000000002,0.0,0.0032640754032857663,0.5968156454028345,15.0,15.0,15.0,0.0,0.0,0.0
350,1.0517662820422584,0.0,1.0517662820422584,0.0,0.2947510276383807,0.0,0.023263064535121364,0.5092931000000002,0.2261993131,0.0017402232312435735,1.0,0.0,2.1034968339351847,0.0,0.0,1.2807100134078182,0.7710205384851081,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
350,0.5211014159298033,0.0,0.5211014159298033,0.0,0.1238813942960618,0.0,0.006161980229228535,0.13904299999999994,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.5764658554048867,0.0,0.0,0.5529707206875417,0.5023937187875417,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
350,0.2268588214513927,0.0,0.2268588214513927,0.0,0.006930504718410365,0.0,0.000211803607589338,0.0,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.3656240903944087,0.4075170881541986,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
350,0.21318565606655948,0.0,0.21318565606655948,0.0,0.0034042553191489587,0.0,9.540979117872439e-20,0.0367552,0.1747064259,0.001680225152589329,1.0,0.0,0.4884457555716577,0.0,0.0,0.6456011751338686,0.6296589243712297,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
350,0.49219462375724055,0.0,0.49219462375724055,0.0,0.0,0.0,0.0,0.33418499999999995,0.1599793956,0.0019697718427575,0.9998964860461761,0.0,0.0,0.0,0.0,0.27737464378277077,0.23032721850616478,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
350,0.6601392421389936,0.0,0.6601392421389936,0.0,0.0,0.0,0.0,0.5010200000000001,0.16087672479999998,0.001757482660974497,0.999746096550912,0.0,0.0,0.0,0.0,0.14971532567797063,0.18989152873394782,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
350,0.1526676577606384,0.0,0.1526676577606384,0.0,0.0,0.0,0.0,0.0,0.1544294558,0.0017617980393615728,1.0,0.0,0.4858830945492929,0.0,0.0,0.6662125949712389,0.6670028418174156,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
350,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

351,0.26055858960302086,0.0,0.26055858960302086,0.0,0.03627659574468085,0.0,0.0004958751255032817,0.0477186,0.1777902555,0.0017227367671631523,0.8471954386345715,0.0,0.0,0.0,0.0,0.3101870000024997,0.27644984902905034,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.8017948193545333,0.0,0.8017948193545333,0.0,0.2754680851063831,0.0,0.04604926082722039,0.18780109999999992,0.294351459,0.0018750855790699295,0.9843212361931798,0.0,0.0,0.10268775,0.0,0.008582578398323265,0.27663158844032326,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
351,0.9042691993316431,0.0,0.9042691993316431,0.0,0.2726177067957842,0.0,0.0,0.24697129999999984,0.3865410053,0.001860812764140635,1.0,0.0,0.0,0.061290903989682774,0.0,0.009104754349361237,0.14791695030867846,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
