Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
213,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

214,0.2773634555843515,0.0,0.2773634555843515,0.0,0.04451063829787235,0.0,0.0043137459541100435,0.054524,0.1753200876,0.0013050162676304555,0.8771710503061514,0.0,0.0,0.0,0.0,0.3098895448475,0.2899180498742999,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.046051340235932825,0.0,0.046051340235932825,0.0,0.0,0.2612936564713601,0.0,0.0,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,5.2067070000000005e-06,0.6526056869817336,0.3013481794893336,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.8658681024264923,0.0,0.8658681024264923,0.0,0.0,0.0019916488934144973,0.0,0.4726619000000002,0.3965617805,0.001363929180090461,0.999999999999998,0.0,0.0,0.28932956593893,3.078312237000678e-07,0.007994595325682748,0.41546717601797645,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.6910575798016068,0.0,0.6910575798016068,0.0,0.0,0.0008807999999999986,0.0,0.25648449999999995,0.4366012026,0.0011473227983921845,1.0,0.0,2.3938221323906186,0.004061752256008429,0.00677095672473004,1.4922620285505133,1.2213352330192373,15.0,21.0,25.0,0.4,0.0,0.0
214,0.2316714797891677,0.0,0.2316714797891677,0.0,0.0,0.19541522301083203,0.0,0.0057822,0.42130450280000004,0.0,0.9999999999999998,0.0,1.543876792844352,0.0055515735,2.0705553000000642e-07,0.6583072267775921,1.6594498668331221,15.0,21.0,25.0,0.4,0.0,0.0
214,0.8333688678881436,0.0,0.8333688678881436,0.0,0.003990104652965485,0.0038632050648206226,0.0,0.42886699999999994,0.40437496829999997,0.0,0.9999999999999999,0.0,3.31519300201268,1.815373000550569e-08,0.008110228500000089,2.4694443652441365,1.02049001553413,15.0,21.0,25.0,0.4,0.0,0.0
214,0.0,0.34722344653929516,0.0,0.34722344653929516,0.0,0.7841086166039999,0.0018759064647062768,0.03119,0.4038192636,0.0,1.0,0.0,0.0,0.0027733365466429726,8.01833373007741e-06,0.36517155956628977,0.9848332418533784,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,1.6199835045620625,0.0,1.6199835045620625,0.0,1.2637781859040522,0.0,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,0.87526669246632,0.0,0.0016509401688105992,0.25363224773544696,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.4030011839175219,0.0,0.4030011839175219,0.0,0.17548644478935058,0.0,0.004663557228171184,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,4.3212506916027484e-05,1.7692884609198705,2.35508154554807,0.011248943961194593,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.7655243727645201,0.0,0.7655243727645201,0.0,0.6432189889709876,0.0,0.04906182139353171,0.0,0.0732435624,0.0,0.0,0.0,0.0,1.266516489902997,1.1532203100000017e-08,2.3025240819900002e-06,0.500989826146598,1.0,1.0,1.0,0.0,0.0,0.0
214,1.2439625153349265,0.0,1.2439625153349265,0.0,1.025570130418301,0.0,0.1427252654166245,0.0,0.0756671195,0.0,0.9999999999999998,0.0,0.0,2.357280374304834e-07,0.75668517441,0.5070704780540741,0.005652416749036924,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.5803427412807457,0.0,0.5803427412807457,0.0,0.03503349932095969,0.0,0.47474731965978567,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.2646260100000001,0.0,0.005971638648216822,0.6783116300710376,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.0,0.003511559465293357,0.0,0.003511559465293357,4.263256414560601e-17,0.0749976996535529,0.0021013148882596446,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.7756043136026692,2.654368201026737e-07,0.01156411418531596,1.7675520243194667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.48118185945332925,0.0,0.48118185945332925,0.0,0.07116625130551489,0.0,0.06600219864781018,0.27703940000000005,0.0669740095,0.0,1.0,0.0,1.4354120031177988,0.0,1.526361583234633e-05,1.1236310708327202,0.8306143364475816,15.0,21.0,25.0,0.4,0.0,0.0
214,0.0,0.3029484998633566,0.0,0.3029484998633566,1.4210854715202004e-16,0.3862146007679393,0.00854963893340848,0.0,0.0760605056,0.001344043628827639,1.0,0.0,0.0,7.964035200000001e-07,0.00581797264589489,1.0599770463307734,0.24879022258199807,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.5486759021282281,0.0,0.5486759021282281,0.0,0.1898918062471712,0.0,0.030933246564304104,0.2141508999999999,0.11498995649999999,0.0012900071832479428,0.9999999999999998,0.0,3.3751896207754806,0.0,2.40180092064e-07,2.054661252043283,1.771852706784061,15.0,21.0,25.0,0.4,0.0,0.0
214,1.2318945667821872,0.0,1.2318945667821872,0.0,0.19038100335802785,0.0,0.013019143314525757,0.8063985999999985,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,2.0152226248138785,0.0,0.0,1.0230148321027825,0.7603132259289085,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
214,0.3365753698788392,0.0,0.3365753698788392,0.0,0.059897177683098275,0.0,0.0035184132872998312,0.0139556,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.3877243150290806,0.27570031509208026,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.23064176155219296,0.0,0.23064176155219296,0.0,0.013922136713445065,0.0,6.802139784945999e-05,0.0015242,0.21657759340000002,0.001450189959101885,1.0,0.0,0.47873328192826414,0.0,0.0,0.36535749018803587,0.8827340301880354,15.0,21.0,25.0,0.4,0.0,0.0
214,0.46821571481468915,0.0,0.46821571481468915,0.0,0.0,0.0,2.0816681711721686e-20,0.303958,0.16548687269999998,0.0012291578853090373,0.9998980450563889,0.0,0.0,0.0,0.0,0.26037516512108383,0.271307165120616,15.0,15.000000000000002,15.0,0.0,0.0,0.0
214,0.6152038194528274,0.0,0.6152038194528274,0.0,0.0,0.0,0.0,0.4599702999999998,0.1564447226,0.0012112031471694924,0.9997098852518747,0.0,0.0,0.0,0.0,0.2125652554147972,0.17194081038425,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
214,0.19349240970229764,0.0,0.19349240970229764,0.0,0.0,0.0,0.0,0.0254902,0.1691504631,0.0011482533977024314,1.0,0.0,0.036977382743366996,0.0,0.0,0.5891413686449337,0.2543436043961357,15.0,21.0,25.0,0.4,0.0,0.0
214,0.16675773520979442,0.0,0.16675773520979442,0.0,0.0,0.0,0.0,0.0015242,0.16641999370000002,0.0011864584902054596,0.9999999999999999,0.0,0.5037062674943127,0.0,0.0,0.6646236665371023,0.6723248657474159,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
214,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

215,0.2796413717667606,0.0,0.2796413717667606,0.0,0.04451063829787235,0.0,0.006591662136519071,0.054524,0.1753200876,0.0013050162676304558,0.8802878977139785,0.0,0.0,0.0,0.0,0.310431525448475,0.290215000498743,15.0,15.0,15.0,0.0,0.0,0.0
215,0.5805678434023593,0.0,0.5805678434023593,0.0,0.15723054669506717,0.0,0.0,0.1159923,0.3086128187,0.0012678219927069188,1.0,0.0,0.0,0.0,5.206707000000001e-08,0.3853475768698173,0.034084631794893336,15.0,15.0,15.0,0.0,0.0,0.0
215,0.0,0.0104958420540473,0.0,0.0104958420540473,0.0,0.4056936933739566,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0028932956593893003,0.0,0.15974021595325683,0.8536489217601798,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,1.5438556031605954,0.0,1.5438556031605954,0.0,0.49524762335898587,0.0,0.0,0.6131540999999997,0.4366012026,0.0011473227983921847,0.9999999999999991,0.0,3.4003032486864853,4.061752256008429e-05,6.77095672473004e-05,1.114946270285505,1.7416097023301922,15.0,21.000000000000004,25.000000000000004,0.4,0.0,0.0
215,0.0,0.4942670031305514,0.0,0.4942670031305514,0.0,0.9222217059305506,0.0,0.0066502,0.42130450280000004,0.0,1.0,0.0,0.0,5.5515735000000004e-05,0.7229257220705553,2.2006537422677757,0.016594498668331223,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.8500902884772175,0.0,0.8500902884772175,0.0,0.0,0.01316917982278219,0.0,0.4588845000000001,0.40437496829999997,0.0,0.0,0.0,0.0,0.0,1.163782542285,0.3034873536524414,0.010204900155341302,1.0,1.0,1.0,0.0,0.0,0.0
215,0.14128457553460716,0.0,0.14128457553460716,0.0,0.0,0.2647150945300978,0.0018759064647062768,0.0003045,0.4038192636,0.0,1.0,0.0,0.0,2.7733365466429726e-05,8.018333730077411e-08,0.1181719455956629,0.7405712924185337,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,1.0328251782182534,0.0,1.0328251782182534,0.0,0.6766198595602323,0.0,0.007298221358020992,0.0,0.3489070973,0.0,0.9999999999999996,0.0,2.501017483172633,0.008752666924663201,0.0,1.1742248194016882,1.3027201524773546,15.0,21.000000000000004,25.0,0.4,0.0,0.0
215,1.0101105115672369,0.0,1.0101105115672369,0.0,0.7406522056815739,0.0,0.046607123985662434,0.0,0.22285118190000003,0.0,1.0,0.0,2.681932699728061,4.3212506916027483e-07,0.017692884609198704,1.3563571254554805,1.3331583794396118,15.0,21.0,25.0,0.4,0.0,0.0
215,0.0,0.8511390563876767,0.0,0.8511390563876767,0.0,0.9271757815753326,0.0027931627876567125,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.01266516489902997,0.0,0.6131367230252409,1.2506674982614658,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,1.1519088327960687,0.0,1.1519088327960687,0.0,0.986526687867974,0.0,0.08971502542809397,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.7050624417440999,0.5530970847805408,5.652416749036924e-05,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,1.1534134074128075,0.0,1.1534134074128075,0.0,0.8039328070677649,0.0,0.27891867804504117,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.5452494201,0.0,5.971638648216822e-05,0.39177629630071037,15.0,15.0,15.0,0.0,0.0,0.0
215,0.08447920175097895,0.0,0.08447920175097895,0.0,4.263256414560601e-17,0.0,0.015094376450978945,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.31315124313602666,0.0,0.00011564114185315962,1.2285564002431946,15.0,15.0,15.0,0.0,0.0,0.0
215,0.3110969185633553,0.0,0.3110969185633553,0.0,0.0604014991788642,0.0,0.15043090988448976,0.0332905,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.0,1.526361583234633e-07,0.49096754070832715,0.1979356933644758,15.0,15.0,15.0,0.0,0.0,0.0
215,0.20748411500136632,0.0,0.20748411500136632,0.0,1.4210854715202004e-16,0.0,0.10819275303019453,0.0245749,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.5691292279640352,5.8179726458948904e-05,0.010599770463307734,1.35110352222582,15.0,15.0,15.0,0.0,0.0,0.0
215,1.2406977839938955,0.0,1.2406977839938955,0.0,0.3190950656405617,0.0,0.05799626903658044,0.7499064999999993,0.11498995649999999,0.0012900071832479428,1.0,0.0,3.1377789935821685,0.0,0.0,1.7864700025204328,1.1106112070678404,15.0,21.0,25.0,0.4,0.0,0.0
215,1.2355775117501402,0.0,1.2355775117501402,0.0,0.2666459936622909,0.0,0.021822097978215636,0.7250135999999988,0.2231797267,0.0010839065903664757,1.0,0.0,2.8867781223304574,0.0,0.0,1.195238368321028,1.4559622422592895,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
215,0.35166557369878837,0.0,0.35166557369878837,0.0,0.06213816474331679,0.0,0.004762030047030253,0.025561200000000003,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.38017921315029085,0.26815521315092083,15.0,15.0,15.0,0.0,0.0,0.0
215,0.32464973479623926,0.0,0.32464973479623926,0.0,0.036631609957491866,0.0,6.802139784945999e-05,0.0728227,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.3431651649018803,0.3321851003018804,15.0,15.0,15.0,0.0,0.0,0.0
215,0.18111201481469075,0.0,0.18111201481469075,0.0,0.0,0.0,2.0816681711721686e-20,0.0168543,0.16548687269999998,0.0012291578853090373,1.0,0.0,0.1049290581171079,0.0,0.0,0.45644252165121085,0.4673745216512062,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
215,0.16923231945283046,0.0,0.16923231945283046,0.0,0.0,0.0,0.0,0.013998799999999999,0.1564447226,0.0012112031471694924,1.0,0.0,0.34899839011082096,0.0,0.0,0.6101757325541479,0.5695903381038425,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
215,0.2233037097022973,0.0,0.2233037097022973,0.0,0.0,0.0,0.0,0.05530149999999999,0.1691504631,0.0011482533977024314,0.9998864894327079,0.0,0.0,0.0,0.0,0.5556978136864492,0.22088496604396132,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.5519209352097924,0.0,0.5519209352097924,0.0,0.0,0.0,0.0,0.38668739999999996,0.16641999370000002,0.0011864584902054596,0.9999350705326375,0.0,0.0,0.0,0.0,0.17232273666537104,0.27569139865747416,15.0,15.0,15.0,0.0,0.0,0.0
215,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

216,0.27932549876962764,0.0,0.27932549876962764,0.0,0.04451063829787235,0.0,0.00627578913938611,0.054524,0.1753200876,0.0013050162676304555,0.8740701140290998,0.0,0.0,0.0,0.0,0.3044236852544847,0.2903209300049875,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.3503580967072928,0.0,0.3503580967072928,0.0,0.009,0.0,0.0,0.0340131,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.8222224687939401,0.0,0.0,0.9112805457686982,0.560583826317949,15.0,21.0,24.999999999999996,0.4,0.0,0.0
216,0.3072365816102427,0.0,0.3072365816102427,0.0,0.0,0.0879612697096668,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,2.8932956593893002e-05,0.01810611003078312,0.7023619721595326,0.008536489217601799,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,1.1018765581175851,0.0,1.1018765581175851,0.0,0.10080307831598007,0.0,1.214306433183765e-20,0.5656195999999999,0.4366012026,0.0011473227983921847,0.9999999999999998,0.0,2.674560854572844,4.061752256008429e-07,6.77095672473004e-07,1.323831052702855,1.248854327023302,15.0,21.0,25.0,0.4,0.0,0.0
216,1.077917369210137,0.0,1.077917369210137,0.0,0.23252376641014053,0.0,0.0,0.4240891000000001,0.42130450280000004,0.0,1.0,0.0,2.9051134392414424,5.551573500000001e-07,0.007229257220705553,1.4735465174226776,1.3608793649866833,15.0,21.0,24.999999999999993,0.4,0.0,0.0
216,0.0,0.18533910711522794,0.0,0.18533910711522794,0.0,0.7609778754152274,0.0,0.17126379999999994,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.13596499542285,1.3212020535365245,0.00010204900155341302,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.0,0.8210761850464872,0.0,0.8210761850464872,0.0,1.2267713551111916,0.0018759064647062768,0.0,0.4038192636,0.0,1.0,0.0,0.0,2.7733365466429726e-07,0.0,0.5993248694559565,1.2217515929241853,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,1.1993016169504562,0.0,1.1993016169504562,0.0,0.8430962982924343,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.0,0.0,0.0,1.8831734566692466,0.0,0.011742248194016883,1.6721295915247736,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,1.4563007881183918,0.0,1.4563007881183918,0.0,1.2288520219486816,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.0,0.0,0.0,0.7212684643212507,0.761927478846092,0.013563571254554804,0.013331583794396118,6.0,6.0,6.0,0.0,0.0,0.0
216,0.2176265585132405,0.0,0.2176265585132405,0.0,0.09239272415673398,0.0,0.051990271956506406,0.0,0.0732435624,0.0,1.0,0.0,1.5877809790759636,0.0001266516489902997,0.3535656300011532,2.711340027230252,0.012506674982614659,15.0,21.0,25.0,0.4,0.0,0.0
216,1.3332552183279607,0.0,1.3332552183279607,0.0,0.9270753033735875,0.0,0.33051279545437146,0.0,0.0756671195,0.0,0.9999999999999998,0.0,0.0,0.0,0.795679674417441,0.4624238908478054,5.652416749036924e-07,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.02446551407412809,0.0,0.02446551407412809,0.0,0.0,0.0546906953363096,0.008594287110437701,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.005452494201,0.0,0.024736737163864823,0.9562502429630071,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.0,0.09876306798249024,0.0,0.09876306798249024,4.263256414560601e-17,0.2099710976195518,0.04182320433706237,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.22141562243136023,0.0,1.1564114185315962e-06,1.320177534002432,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.6320975676592719,0.0,0.6320975676592719,0.0,0.2578538031379165,0.0,0.14447755502135776,0.16279220000000008,0.0669740095,0.0,1.0,0.0,0.0,0.0,0.0,0.3304672154070833,0.03743521693364476,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.48503296543772867,0.0,0.48503296543772867,0.0,0.24306653219606264,0.0,0.11428937127049242,0.052960600000000004,0.0760605056,0.001344043628827639,1.0,0.0,1.2558342942877152,0.06949283227964036,5.81797264589489e-07,0.00010599770463307735,1.8401887452222583,15.0,21.0,25.0,0.4,0.0,0.0
216,0.6642546292179775,0.0,0.6642546292179775,0.0,0.22046401086464498,0.0,0.05799626903658044,0.27209439999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,2.7241094513138604,0.0,0.0,2.0786219700252047,0.9812328520706783,15.0,21.0,25.0,0.4,0.0,0.0
216,1.3199049444344453,0.0,1.3199049444344453,0.0,0.17404892634659613,0.0,0.021822097978215636,0.9019380999999981,0.2231797267,0.0010839065903664757,1.0,0.0,2.7154691305402485,0.0,0.0,1.1179586036832103,1.2776055824225931,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
216,0.3219362957369879,0.0,0.3219362957369879,0.0,0.05797008678151657,0.0,0.004762030047030253,0.0,0.2604833522,0.0012791732915589948,1.0,0.0,0.0,0.0,0.0,0.3950438521315029,0.2830198521315092,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.21519542483874754,0.0,0.21519542483874754,0.0,4.618527782440651e-17,0.0,6.802139784945999e-05,0.0,0.21657759340000002,0.001450189959101885,0.9999999999999999,0.0,0.0751487474907852,0.0,0.0,0.4354666616490188,0.4244866610030188,15.0,21.0,25.0,0.4,0.0,0.0
216,0.3524989148146892,0.0,0.3524989148146892,0.0,0.0,0.0,0.0,0.1882412,0.16548687269999998,0.0012291578853090373,0.9999069252477133,0.0,0.0,0.0,0.0,0.3905674052165121,0.25684060521651203,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.6812184194528267,0.0,0.6812184194528267,0.0,0.0,0.0,0.0,0.5259849000000002,0.1564447226,0.0012112031471694924,0.9999111301594066,0.0,0.0,0.0,0.0,0.1565669073255415,0.16212580338103844,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.16800220970229762,0.0,0.16800220970229762,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0011482533977024317,1.0,0.0,0.0030862874996016973,0.0,0.0,0.5847158881368645,0.2503681896604396,15.0,21.0,25.0,0.4,0.0,0.0
216,0.16523353520979467,0.0,0.16523353520979467,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0011864584902054596,1.0,0.0,0.364613976563023,0.0,0.0,0.5476270473666537,0.6517533939865747,15.0,21.0,25.0,0.4,0.0,0.0
216,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519297,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

217,0.27943398856949675,0.0,0.27943398856949675,0.0,0.04451063829787235,0.0,0.006384278939255202,0.054524,0.1753200876,0.0013050162676304558,0.8801328447220915,0.0,0.0,0.0,0.0,0.31037686685254484,0.29032198930004993,15.0,15.0,15.0,0.0,0.0,0.0
217,0.6968141662791335,0.0,0.6968141662791335,0.0,0.20278723404255325,0.0,0.007955035529287823,0.1787268999999999,0.3086128187,0.0012678219927069185,0.9999999999999999,0.0,0.0,0.13447566,0.0,0.009112805457686982,0.4285486882631795,15.0,15.0,15.0,0.0,0.0,0.0
217,0.34283555131990956,0.0,0.34283555131990956,0.0,0.003,0.05566680000000002,5.551115123125783e-20,0.0003045,0.3965617805,0.001363929180090461,1.0,0.0,0.6474452855038073,2.8932956593893e-07,0.0001810611003078312,1.0082561597215955,0.29653492489217603,15.0,21.0,25.0,0.4,0.0,0.0
217,0.3647668712909696,0.0,0.3647668712909696,0.0,0.011553191489361679,0.09465800000000003,0.0,0.0124178,0.4366012026,0.0011473227983921845,1.0,0.0,2.609423285088231,0.0,0.0,2.2866188705270285,0.9580375432702329,15.0,21.0,25.0,0.4,0.0,0.0
217,0.8265445337481135,0.0,0.8265445337481135,0.0,0.042081930948115596,0.0,0.0,0.3631581,0.42130450280000004,0.0,1.0,0.0,0.0,0.0,7.229257220705553e-05,0.14667573517422677,0.026852023649866833,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.38024169031621247,0.0,0.38024169031621247,0.0,0.013999999999999999,0.07548127798378688,0.0,0.03734800000000001,0.40437496829999997,0.0,1.0,0.0,2.5591714113873647,0.0,0.0013596499542285001,0.2964044905353652,2.8838848804900157,15.0,20.999999999999996,24.999999999999996,0.4,0.0,0.0
217,1.0747749881495352,0.0,1.0747749881495352,0.0,0.07949151808483197,0.013442000000000006,0.0018759064647062768,0.6030302999999998,0.4038192636,0.0,1.0,0.0,0.0,0.35459424277333657,0.0,0.005993248694559566,0.2738260059292419,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,1.8709397761695046,0.0,1.8709397761695046,0.0,1.1849140764868566,0.0,0.3371186023826454,0.0,0.3489070973,0.0,1.0,0.0,0.0,1.7123455345666925,0.0,0.00011742248194016883,0.8412883359152477,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.0,0.418975802118816,0.0,0.418975802118816,0.0,0.6418269840188167,0.0,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.007212684643212507,0.00761927478846092,0.7371460857125456,0.6966616758379439,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.0,0.31066986420562714,0.0,0.31066986420562714,0.0,0.3874064311559154,0.003493004550288481,0.0,0.0732435624,0.0,1.0,0.0,0.0,1.2665164899029971e-06,0.8709261363000116,2.1814722002723026,0.00012506674982614658,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.9760036021832796,0.0,0.9760036021832796,0.0,0.8677767390968356,0.0,0.032559743586442993,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.6170533067441745,0.6410496989084781,5.652416749036925e-09,15.0,15.0,15.0,0.0,0.0,0.0
217,0.3389942931465212,0.0,0.3389942931465212,0.0,0.20002434303904873,0.0,0.06840802780747267,0.0,0.0705619223,0.0,1.0,0.0,2.150042748005778,5.452494201e-05,0.16532505000000142,2.9668655273716387,0.009562502429630072,15.0,21.0,25.0,0.4,0.0,0.0
217,0.2622236693201749,0.0,0.2622236693201749,0.0,0.0035396175870485063,0.0,0.1892992264331263,0.0,0.06938482530000001,0.0,1.0,0.0,0.0,0.4019078462243136,0.0,1.1564114185315961e-08,1.1396841653400245,15.0,15.0,15.0,0.0,0.0,0.0
217,0.0,0.0002744043234073068,0.0,0.0002744043234073068,1.2789769243681802e-16,0.07823343674736626,0.010985022923957428,0.0,0.0669740095,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.6466532021540707,0.35362120216933646,15.0,15.0,15.0,0.0,0.0,0.0
217,1.1564201108935275,0.0,1.1564201108935275,0.0,0.3529059893683463,0.0,0.08660805955400258,0.6421896,0.0760605056,0.001344043628827639,0.9999999999999996,0.0,0.0,1.0329986183227964,0.0,1.0599770463307735e-06,0.8765774474522225,15.0,15.0,15.0,0.0,0.0,0.0
217,0.3924342091440016,0.0,0.3924342091440016,0.0,0.1095418075239536,0.0,0.046070152303294684,0.12312229999999998,0.11498995649999999,0.0012900071832479428,0.9999999999999996,0.0,3.017721767364961,0.0,0.0,1.8403072197002521,1.7849803385207068,15.0,21.0,25.0,0.4,0.0,0.0
217,0.8022261428532069,0.0,0.8022261428532069,0.0,0.10895705456824348,0.0,0.018937268175330542,0.4522359999999998,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,2.529625274714265,0.0,0.0,1.296403526036832,1.4309956058242257,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
217,0.38050440295736987,0.0,0.38050440295736987,0.0,0.0597020479010147,0.0,0.0043184761479143395,0.05727969999999999,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.36575979852131507,0.2537357985213151,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.5037145867734796,0.0,0.5037145867734796,0.0,0.02231536193473274,0.0,6.802139784945986e-05,0.26620379999999993,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.2536327066164902,0.2426527066100302,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.19749651481469077,0.0,0.19749651481469077,0.0,0.0,0.0,2.0816681711721686e-20,0.0332388,0.16548687269999998,0.0012291578853090373,0.9999999999999999,0.0,0.17878894491902114,0.0,0.0,0.5575097140521652,0.4237827160521651,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
217,0.15523351945283037,0.0,0.15523351945283037,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.0012112031471694924,0.9999999999999998,0.0,0.4787804765598963,0.0,0.0,0.6591147590732553,0.6644321980338105,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
217,0.280242609702297,0.0,0.280242609702297,0.0,0.0,0.0,0.0,0.11224039999999999,0.1691504631,0.0011482533977024317,0.99999161048027,0.0,0.0,0.0,0.0,0.5271207688813686,0.1926282318966044,15.0,15.0,15.0,0.0,0.0,0.0
217,0.5827343352097929,0.0,0.5827343352097929,0.0,0.0,0.0,0.0,0.41750079999999995,0.16641999370000002,0.0011864584902054596,0.9999212796233251,0.0,0.0,0.0,0.0,0.16310308047366653,0.2540838639398657,15.0,15.0,15.0,0.0,0.0,0.0
