,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537,0.008857,0.007845,0.009326,0.010523,0.008257,0.009326,0.010669,0.00924,30,821
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734,0.005945,0.003767,0.006957,0.002325,0.005554,0.003594,0.004935,0.005928,31,821
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482,0.005649,0.002224,0.002403,0.002014,0.003362,0.002438,0.002477,0.002132,32,821
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509,0.004552,0.002511,0.002694,0.002431,0.00249,0.002703,0.002716,0.002497,33,821
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262,0.003258,0.002208,0.002228,0.002145,0.002161,0.002292,0.002217,0.002312,34,821
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,0.001844,0.00152,0.001657,0.012586,0.001833,0.001814,0.001633,0.001729,35,821
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747,0.001485,0.001566,0.001634,0.001603,0.001575,0.008041,0.007166,0.00616,36,821
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545,0.008179,0.008928,0.00165,0.00182,0.006354,0.001457,0.001359,0.001592,37,821
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001468,0.0016,0.006676,0.001566,0.001555,0.0015,0.001508,0.001554,38,821
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001437,0.001633,0.001695,0.001438,0.001468,0.001558,0.001374,0.001388,39,821
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753,0.001744,0.001729,0.001686,0.001928,0.001321,0.001292,0.001734,0.001507,16,822
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.002107,0.005451,0.001102,0.004572,0.003768,0.00115,0.002071,0.002208,17,822
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273,0.009848,0.007929,0.004299,0.007894,0.004174,0.007946,0.004409,0.005639,18,822
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571,0.007269,0.001865,0.014931,0.008382,0.012953,0.008889,0.013355,0.012562,19,822
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532,0.009369,0.008466,0.008164,0.010404,0.006612,0.007459,0.007179,0.009117,20,822
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329,0.005885,0.008162,0.004716,0.006825,0.004606,0.001842,0.00626,0.005585,21,822
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834,0.006568,0.010369,0.005543,0.010421,0.003789,0.003641,0.003318,0.007175,22,822
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135,0.008593,0.008593,0.020766,0.007708,0.029504,0.029374,0.019979,0.017378,23,822
8,0.0,0.0,0.0,0.000689,0.0,0.001294,0.003603,0.000968,0.0,0.001558,0.00102,0.003803,0.0,0.006641,0.0,0.0,0.0,0.001414,24,822
9,0.0,5.7e-05,0.0,0.001598,0.0,0.001752,-0.0,0.001834,0.0,0.000178,0.0,0.000898,0.0,0.002766,0.0,0.0,0.0,0.000485,25,822
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983,0.013194,0.024541,0.013288,0.001457,0.023409,0.022828,0.01265,0.025458,26,822
11,0.0,0.0,0.0,0.000593,0.0,0.0,0.001101,0.0,0.0,0.000687,0.000479,0.000918,0.0,0.002071,0.000218,0.0,0.000198,0.000746,27,822
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542,0.006639,0.007062,0.00463,0.002746,0.009382,0.008445,0.009382,0.004458,28,822
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499,0.008068,0.005363,0.008792,0.013611,0.007882,0.006605,0.005732,0.00795,29,822
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924,0.010523,0.008857,0.010669,0.011033,0.009326,0.009326,0.007845,0.008257,30,822
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928,0.002325,0.005945,0.004935,0.010475,0.003594,0.006957,0.003767,0.005554,31,822
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132,0.002014,0.005649,0.002477,0.006182,0.002438,0.002403,0.002224,0.003362,32,822
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.002431,0.004552,0.002716,0.003259,0.002703,0.002694,0.002511,0.00249,33,822
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312,0.002145,0.003258,0.002217,0.002458,0.002292,0.002228,0.002208,0.002161,34,822
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729,0.012586,0.001844,0.001633,0.001745,0.001814,0.001657,0.00152,0.001833,35,822
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.001603,0.001485,0.007166,0.001529,0.008041,0.001634,0.001566,0.001575,36,822
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592,0.00182,0.008179,0.001359,0.001545,0.001457,0.00165,0.008928,0.006354,37,822
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554,0.001566,0.001468,0.001508,0.00706,0.0015,0.006676,0.0016,0.001555,38,822
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,0.001438,0.001437,0.001374,0.001477,0.001558,0.001695,0.001633,0.001468,39,822
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729,0.001753,0.001928,0.001878,0.001292,0.001734,0.001507,0.001686,0.001744,16,823
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451,0.002722,0.004572,0.005983,0.00115,0.002071,0.002208,0.001102,0.002107,17,823
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007929,0.007273,0.007894,0.007512,0.007946,0.004409,0.005639,0.004299,0.009848,18,823
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865,0.009571,0.008368,0.013073,0.008889,0.013355,0.012562,0.014931,0.007269,19,823
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466,0.008532,0.010688,0.012085,0.007459,0.007179,0.009117,0.008164,0.009369,20,823
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162,0.006329,0.006808,0.009753,0.001842,0.00626,0.005585,0.004716,0.005885,21,823
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010369,0.007834,0.010164,0.011799,0.003641,0.003318,0.007175,0.005543,0.006568,22,823
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593,0.01135,0.007708,0.007107,0.029374,0.019979,0.017378,0.020766,0.008593,23,823
8,0.0,0.0,0.0,0.0,0.003603,0.000968,0.0,0.000689,0.0,0.003803,0.001558,0.006641,0.004088,0.0,0.0,0.001414,0.0,0.00102,24,823
9,0.0,0.0,0.0,0.0,-0.0,0.001834,0.0,0.001598,5.7e-05,0.000898,0.000178,0.002774,0.000849,0.0,0.0,0.000485,0.0,0.0,25,823
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541,0.01983,0.001457,0.001437,0.022828,0.01265,0.025458,0.013288,0.013194,26,823
11,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.000593,0.0,0.000918,0.000687,0.002071,0.000818,0.0,0.000198,0.000746,0.0,0.000479,27,823
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062,0.004542,0.002746,0.003374,0.008445,0.009382,0.004458,0.00463,0.006639,28,823
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363,0.006499,0.013611,0.014333,0.006605,0.005732,0.00795,0.008792,0.008068,29,823
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857,0.00924,0.011028,0.010452,0.009326,0.007845,0.008257,0.010669,0.010523,30,823
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945,0.005928,0.010475,0.007176,0.006957,0.003767,0.005554,0.004935,0.002325,31,823
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649,0.002132,0.006182,0.003021,0.002403,0.002224,0.003362,0.002477,0.002014,32,823
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552,0.002497,0.003259,0.002803,0.002694,0.002511,0.00249,0.002716,0.002431,33,823
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258,0.002312,0.002458,0.011306,0.002228,0.002208,0.002161,0.002217,0.002145,34,823
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.001729,0.001745,0.001814,0.001657,0.00152,0.001833,0.001633,0.012586,35,823
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485,0.00616,0.001529,0.001652,0.001634,0.001566,0.001575,0.007166,0.001603,36,823
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179,0.001592,0.001545,0.001457,0.00165,0.008928,0.006354,0.001359,0.00182,37,823
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,0.001554,0.00706,0.0015,0.006676,0.0016,0.001555,0.001508,0.001566,38,823
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437,0.001388,0.001477,0.001558,0.001695,0.001633,0.001468,0.001374,0.001438,39,823
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686,0.001321,0.001854,0.001734,0.001753,0.001467,0.001729,0.001292,0.001744,16,824
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102,0.003768,0.005555,0.002071,0.002722,0.003602,0.005451,0.00115,0.002107,17,824
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004299,0.004174,0.00773,0.004409,0.007273,0.00613,0.007929,0.007946,0.009848,18,824
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931,0.012953,0.009509,0.013355,0.009571,0.010061,0.001865,0.008889,0.007269,19,824
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164,0.006612,0.010579,0.007179,0.008532,0.008469,0.008466,0.007459,0.009369,20,824
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716,0.004606,0.007831,0.00626,0.006329,0.004915,0.008162,0.001842,0.005885,21,824
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543,0.003789,0.009188,0.003318,0.007834,0.007584,0.010369,0.003641,0.006568,22,824
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020766,0.029504,0.007827,0.019979,0.01135,0.018286,0.008593,0.029374,0.008593,23,824
8,0.000689,0.001294,0.0,0.000968,0.0,0.0,0.0,0.003603,0.0,0.0,0.0,0.004744,0.0,0.001558,0.000813,0.003803,0.0,0.00102,24,824
9,0.001598,0.001752,0.0,0.001834,0.0,0.0,0.0,-0.0,5.7e-05,0.0,0.0,0.002973,0.0,0.000178,0.000337,0.000898,0.0,0.0,25,824
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288,0.023409,0.002955,0.01265,0.01983,0.024704,0.024541,0.022828,0.013194,26,824
11,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.000218,0.00169,0.000198,0.000687,0.000823,0.000918,0.0,0.000479,27,824
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463,0.009382,0.003351,0.009382,0.004542,0.004458,0.007062,0.008445,0.006639,28,824
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792,0.007882,0.01269,0.005732,0.006499,0.00795,0.005363,0.006605,0.008068,29,824
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010669,0.009326,0.01052,0.007845,0.00924,0.009537,0.008857,0.009326,0.010523,30,824
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935,0.003594,0.011224,0.003767,0.005928,0.004734,0.005945,0.006957,0.002325,31,824
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477,0.002438,0.007888,0.002224,0.002132,0.003482,0.005649,0.002403,0.002014,32,824
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002716,0.002703,0.003882,0.002511,0.002497,0.002509,0.004552,0.002694,0.002431,33,824
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217,0.002292,0.005345,0.002208,0.002312,0.002262,0.003258,0.002228,0.002145,34,824
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001814,0.001833,0.00152,0.001729,0.001674,0.001844,0.001657,0.012586,35,824
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166,0.008041,0.001575,0.001566,0.00616,0.006747,0.001485,0.001634,0.001603,36,824
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359,0.001457,0.001695,0.008928,0.001592,0.001545,0.008179,0.00165,0.00182,37,824
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.0015,0.001594,0.0016,0.001554,0.001526,0.001468,0.006676,0.001566,38,824
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.001558,0.001468,0.001633,0.001388,0.001477,0.001437,0.001695,0.001438,39,824
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.001753,0.001734,0.001729,0.001507,0.001321,0.001467,0.001686,0.001292,16,825
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107,0.002722,0.002071,0.005451,0.002208,0.003768,0.003602,0.001102,0.00115,17,825
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848,0.007273,0.004409,0.007929,0.005639,0.004174,0.00613,0.004299,0.007946,18,825
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269,0.009571,0.013355,0.001865,0.012562,0.012953,0.010061,0.014931,0.008889,19,825
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369,0.008532,0.007179,0.008466,0.009117,0.006612,0.008469,0.008164,0.007459,20,825
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885,0.006329,0.00626,0.008162,0.005585,0.004606,0.004915,0.004716,0.001842,21,825
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568,0.007834,0.003318,0.010369,0.007175,0.003789,0.007584,0.005543,0.003641,22,825
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593,0.01135,0.019979,0.008593,0.017378,0.029504,0.018286,0.020766,0.029374,23,825
8,0.0,0.0,0.000968,0.0,0.0,0.001294,0.0,0.000689,0.003603,0.00102,0.001558,0.0,0.003803,0.001414,0.0,0.000813,0.0,0.0,24,825
9,5.7e-05,0.0,0.001834,0.0,0.0,0.001752,0.0,0.001598,-0.0,0.0,0.000178,0.0,0.000898,0.000485,0.0,0.000337,0.0,0.0,25,825
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194,0.01983,0.01265,0.024541,0.025458,0.023409,0.024704,0.013288,0.022828,26,825
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.001101,0.000479,0.000687,0.000198,0.000918,0.000746,0.000218,0.000823,0.0,0.0,27,825
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639,0.004542,0.009382,0.007062,0.004458,0.009382,0.004458,0.00463,0.008445,28,825
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068,0.006499,0.005732,0.005363,0.00795,0.007882,0.00795,0.008792,0.006605,29,825
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010523,0.00924,0.007845,0.008857,0.008257,0.009326,0.009537,0.010669,0.009326,30,825
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325,0.005928,0.003767,0.005945,0.005554,0.003594,0.004734,0.004935,0.006957,31,825
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014,0.002132,0.002224,0.005649,0.003362,0.002438,0.003482,0.002477,0.002403,32,825
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.002497,0.002511,0.004552,0.00249,0.002703,0.002509,0.002716,0.002694,33,825
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145,0.002312,0.002208,0.003258,0.002161,0.002292,0.002262,0.002217,0.002228,34,825
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012586,0.001729,0.00152,0.001844,0.001833,0.001814,0.001674,0.001633,0.001657,35,825
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,0.00616,0.001566,0.001485,0.001575,0.008041,0.006747,0.007166,0.001634,36,825
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.001592,0.008928,0.008179,0.006354,0.001457,0.001545,0.001359,0.00165,37,825
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001566,0.001554,0.0016,0.001468,0.001555,0.0015,0.001526,0.001508,0.006676,38,825
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438,0.001388,0.001633,0.001437,0.001468,0.001558,0.001477,0.001374,0.001695,39,825
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292,0.001753,0.001744,0.001858,0.001878,0.001507,0.001729,0.001734,0.001686,16,826
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.002722,0.002107,0.004848,0.005983,0.002208,0.005451,0.002071,0.001102,17,826
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946,0.007273,0.009848,0.008307,0.007512,0.005639,0.007929,0.004409,0.004299,18,826
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889,0.009571,0.007269,0.01034,0.013073,0.012562,0.001865,0.013355,0.014931,19,826
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007459,0.008532,0.009369,0.011706,0.012085,0.009117,0.008466,0.007179,0.008164,20,826
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001842,0.006329,0.005885,0.007754,0.009954,0.005585,0.008162,0.00626,0.004716,21,826
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641,0.007834,0.006568,0.010189,0.011598,0.007175,0.010369,0.003318,0.005543,22,826
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029374,0.01135,0.008593,0.006988,0.007107,0.017378,0.008593,0.019979,0.020766,23,826
8,0.003603,0.0,0.0,0.0,0.0,0.0,0.0,0.000968,0.000689,0.0,0.001558,0.00102,0.004934,0.004115,0.001414,0.003803,0.0,0.0,24,826
9,-0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.001834,0.001598,0.0,0.000178,0.0,0.002749,0.000823,0.000485,0.000898,0.0,0.0,25,826
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828,0.01983,0.013194,0.001306,0.001437,0.025458,0.024541,0.01265,0.013288,26,826
11,0.001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.000687,0.000479,0.001423,0.000818,0.000746,0.000918,0.000198,0.0,27,826
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445,0.004542,0.006639,0.002171,0.003374,0.004458,0.007062,0.009382,0.00463,28,826
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605,0.006499,0.008068,0.01304,0.014333,0.00795,0.005363,0.005732,0.008792,29,826
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326,0.00924,0.010523,0.010672,0.010452,0.008257,0.008857,0.007845,0.010669,30,826
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957,0.005928,0.002325,0.010607,0.007176,0.005554,0.005945,0.003767,0.004935,31,826
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403,0.002132,0.002014,0.007155,0.003021,0.003362,0.005649,0.002224,0.002477,32,826
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694,0.002497,0.002431,0.002909,0.002803,0.00249,0.004552,0.002511,0.002716,33,826
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228,0.002312,0.002145,0.002462,0.011306,0.002161,0.003258,0.002208,0.002217,34,826
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657,0.001729,0.012586,0.001774,0.001814,0.001833,0.001844,0.00152,0.001633,35,826
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634,0.00616,0.001603,0.001529,0.001652,0.001575,0.001485,0.001566,0.007166,36,826
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.001592,0.00182,0.001545,0.001457,0.006354,0.008179,0.008928,0.001359,37,826
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006676,0.001554,0.001566,0.006443,0.0015,0.001555,0.001468,0.0016,0.001508,38,826
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001695,0.001388,0.001438,0.001477,0.001558,0.001468,0.001437,0.001633,0.001374,39,826
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321,0.001734,0.001686,0.001467,0.001507,0.001744,0.001292,0.001753,0.001729,16,827
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768,0.002071,0.001102,0.003602,0.002208,0.002107,0.00115,0.002722,0.005451,17,827
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004174,0.004409,0.004299,0.00613,0.005639,0.009848,0.007946,0.007273,0.007929,18,827
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953,0.013355,0.014931,0.010061,0.012562,0.007269,0.008889,0.009571,0.001865,19,827
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006612,0.007179,0.008164,0.008469,0.009117,0.009369,0.007459,0.008532,0.008466,20,827
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606,0.00626,0.004716,0.004915,0.005585,0.005885,0.001842,0.006329,0.008162,21,827
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789,0.003318,0.005543,0.007584,0.007175,0.006568,0.003641,0.007834,0.010369,22,827
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029504,0.019979,0.020766,0.018286,0.017378,0.008593,0.029374,0.01135,0.008593,23,827
8,0.001294,0.000968,0.000689,0.0,0.0,0.0,0.003603,0.0,0.0,0.0,0.0,0.0,0.000813,0.001414,0.00102,0.0,0.001558,0.003803,24,827
9,0.001752,0.001834,0.001598,0.0,0.0,5.7e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.000337,0.000485,0.0,0.0,0.000178,0.000898,25,827
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023409,0.01265,0.013288,0.024704,0.025458,0.013194,0.022828,0.01983,0.024541,26,827
11,0.0,0.0,0.000593,0.0,0.0,0.0,0.001101,0.0,0.0,0.000218,0.000198,0.0,0.000823,0.000746,0.000479,0.0,0.000687,0.000918,27,827
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382,0.009382,0.00463,0.004458,0.004458,0.006639,0.008445,0.004542,0.007062,28,827
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882,0.005732,0.008792,0.00795,0.00795,0.008068,0.006605,0.006499,0.005363,29,827
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326,0.007845,0.010669,0.009537,0.008257,0.010523,0.009326,0.00924,0.008857,30,827
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594,0.003767,0.004935,0.004734,0.005554,0.002325,0.006957,0.005928,0.005945,31,827
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438,0.002224,0.002477,0.003482,0.003362,0.002014,0.002403,0.002132,0.005649,32,827
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703,0.002511,0.002716,0.002509,0.00249,0.002431,0.002694,0.002497,0.004552,33,827
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292,0.002208,0.002217,0.002262,0.002161,0.002145,0.002228,0.002312,0.003258,34,827
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.00152,0.001633,0.001674,0.001833,0.012586,0.001657,0.001729,0.001844,35,827
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041,0.001566,0.007166,0.006747,0.001575,0.001603,0.001634,0.00616,0.001485,36,827
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.008928,0.001359,0.001545,0.006354,0.00182,0.00165,0.001592,0.008179,37,827
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0016,0.001508,0.001526,0.001555,0.001566,0.006676,0.001554,0.001468,38,827
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.001633,0.001374,0.001477,0.001468,0.001438,0.001695,0.001388,0.001437,39,827
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.001744,0.001753,0.001321,0.001729,0.001467,0.001734,0.001686,0.001292,16,828
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.002107,0.002722,0.003768,0.005451,0.003602,0.002071,0.001102,0.00115,17,828
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639,0.009848,0.007273,0.004174,0.007929,0.00613,0.004409,0.004299,0.007946,18,828
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012562,0.007269,0.009571,0.012953,0.001865,0.010061,0.013355,0.014931,0.008889,19,828
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117,0.009369,0.008532,0.006612,0.008466,0.008469,0.007179,0.008164,0.007459,20,828
