,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,193
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,193
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,193
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,193
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,193
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,193
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,193
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,193
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,193
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,193
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,193
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,193
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,193
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,193
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,193
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.002402,0.001468,0.001566,0.001555,0.001508,0.001526,0.002285,38,193
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,193
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.001282,0.00207,0.000494,0.001504,0.000679,0.001188,0.000542,0.000678,16,194
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675,0.008608,0.006859,0.009835,0.003637,0.007996,0.007021,0.007939,0.007767,17,194
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.000869,0.000956,0.00418,0.00893,0.000442,0.00998,0.013659,0.011566,18,194
3,0.001116,0.001707,0.00046,0.004204,0.003026,0.003429,0.0046,0.010003,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,194
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.000408,0.006536,0.016357,0.004775,0.031397,0.011576,0.001137,0.010774,20,194
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.029118,0.025546,0.032863,0.032944,0.021797,0.009391,0.034911,0.02677,21,194
6,0.0,0.0,0.006602,0.0,0.0,0.001438,0.0,0.0,0.0,0.002152,0.019546,0.0,0.001,0.012183,0.0,0.01984,0.015955,0.002892,22,194
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,194
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,194
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,194
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,194
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,194
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,194
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,194
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,194
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,194
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,194
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,194
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,194
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,194
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,194
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,194
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.002402,0.001468,0.001566,0.001555,0.001508,0.001526,0.002285,38,194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,194
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.001282,0.00207,0.000494,0.001504,0.000679,0.001188,0.000542,0.000678,16,195
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675,0.008608,0.006859,0.009835,0.003637,0.007996,0.007021,0.007939,0.007767,17,195
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.000869,0.000956,0.00418,0.00893,0.000442,0.00998,0.013659,0.011566,18,195
3,0.001116,0.001707,0.00046,0.004204,0.003026,0.003429,0.0046,0.010003,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,195
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.000408,0.006536,0.016357,0.004775,0.031397,0.011576,0.001137,0.010774,20,195
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.029118,0.025546,0.032863,0.032944,0.021797,0.009391,0.034911,0.02677,21,195
6,0.0,0.0,0.006602,0.0,0.0,0.001438,0.0,0.0,0.0,0.002152,0.019546,0.0,0.001,0.012183,0.0,0.01984,0.015955,0.002892,22,195
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,195
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,195
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,195
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,195
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,195
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,195
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,195
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,195
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,195
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,195
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,195
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,195
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,195
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,195
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,195
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.002402,0.001468,0.001566,0.001555,0.001508,0.001526,0.002285,38,195
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,195
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.001282,0.00207,0.000494,0.001504,0.000679,0.001188,0.000542,0.000678,16,196
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675,0.008608,0.006859,0.009835,0.003637,0.007996,0.007021,0.007939,0.007767,17,196
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.000869,0.000956,0.00418,0.00893,0.000442,0.00998,0.013659,0.011566,18,196
3,0.001116,0.001707,0.00046,0.004204,0.003026,0.003429,0.0046,0.010003,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,196
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.000408,0.006536,0.016357,0.004775,0.031397,0.011576,0.001137,0.010774,20,196
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.029118,0.025546,0.032863,0.032944,0.021797,0.009391,0.034911,0.02677,21,196
6,0.0,0.0,0.006602,0.0,0.0,0.001438,0.0,0.0,0.0,0.002152,0.019546,0.0,0.001,0.012183,0.0,0.01984,0.015955,0.002892,22,196
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,196
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,196
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,196
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,196
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,196
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,196
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,196
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,196
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,196
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,196
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,196
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,196
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,196
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,196
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,196
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.002402,0.001468,0.001566,0.001555,0.001508,0.001526,0.002285,38,196
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,196
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.001282,0.00207,0.000494,0.001504,0.000679,0.001188,0.000542,0.000678,16,197
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675,0.008608,0.006859,0.009835,0.003637,0.007996,0.007021,0.007939,0.007767,17,197
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.000869,0.000956,0.00418,0.00893,0.000442,0.00998,0.013659,0.011566,18,197
3,0.001116,0.001707,0.00046,0.004204,0.003026,0.003429,0.0046,0.010003,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,197
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.000408,0.006536,0.016357,0.004775,0.031397,0.011576,0.001137,0.010774,20,197
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.029118,0.025546,0.032863,0.032944,0.021797,0.009391,0.034911,0.02677,21,197
6,0.0,0.0,0.006602,0.0,0.0,0.001438,0.0,0.0,0.0,0.002152,0.019546,0.0,0.001,0.012183,0.0,0.01984,0.015955,0.002892,22,197
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,197
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,197
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,197
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,197
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,197
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,197
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,197
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,197
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,197
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,197
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,197
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,197
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,197
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,197
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,197
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.002402,0.001468,0.001566,0.001555,0.001508,0.001526,0.002285,38,197
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,197
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.001282,0.00207,0.000494,0.001504,0.000679,0.001188,0.000542,0.000678,16,198
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675,0.008608,0.006859,0.009835,0.003637,0.007996,0.007021,0.007939,0.007767,17,198
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.000869,0.000956,0.00418,0.00893,0.000442,0.00998,0.013659,0.011566,18,198
3,0.001116,0.001707,0.00046,0.004204,0.003026,0.003429,0.0046,0.010003,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,198
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.000408,0.006536,0.016357,0.004775,0.031397,0.011576,0.001137,0.010774,20,198
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.029118,0.025546,0.032863,0.032944,0.021797,0.009391,0.034911,0.02677,21,198
6,0.0,0.0,0.006602,0.0,0.0,0.001438,0.0,0.0,0.0,0.002152,0.019546,0.0,0.001,0.012183,0.0,0.01984,0.015955,0.002892,22,198
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,198
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,198
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,198
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,198
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,198
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,198
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,198
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,198
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,198
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,198
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,198
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,198
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,198
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,198
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,198
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0015,0.002402,0.001468,0.001566,0.001555,0.001508,0.001526,0.002285,38,198
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,198
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884,0.001282,0.00207,0.000494,0.001504,0.000679,0.001188,0.000542,0.000678,16,199
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675,0.008608,0.006859,0.009835,0.003637,0.007996,0.007021,0.007939,0.007767,17,199
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172,0.000869,0.000956,0.00418,0.00893,0.000442,0.00998,0.013659,0.011566,18,199
3,0.001116,0.001707,0.00046,0.004204,0.003026,0.003429,0.0046,0.010003,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,199
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014825,0.000408,0.006536,0.016357,0.004775,0.031397,0.011576,0.001137,0.010774,20,199
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014114,0.029118,0.025546,0.032863,0.032944,0.021797,0.009391,0.034911,0.02677,21,199
6,0.0,0.0,0.006602,0.0,0.0,0.001438,0.0,0.0,0.0,0.002152,0.019546,0.0,0.001,0.012183,0.0,0.01984,0.015955,0.002892,22,199
7,0.001614,0.010786,0.005546,0.0,0.003152,0.004253,0.009567,0.021401,0.013054,0.0,0.0,0.0,0.002336,0.0,0.0,0.0,0.0,0.0,23,199
8,0.004795,0.0,0.0,0.0,0.006176,0.0,0.0,0.0,0.0,0.0,0.009342,0.017845,0.000525,0.0,0.002451,0.007802,0.028622,0.01473,24,199
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572,0.032032,0.028048,0.012394,0.014023,0.012675,0.015253,0.019591,0.020678,25,199
10,0.004435,0.001435,0.003845,0.0,0.005071,0.004981,0.010631,0.005834,0.002338,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,26,199
11,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.01817,0.0,0.014595,0.0,0.012606,0.020936,0.019117,0.003004,0.0,27,199
12,0.001689,0.001148,0.000581,0.0,0.000952,0.001454,0.000717,0.002395,0.002028,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,28,199
13,0.001066,0.004852,0.001475,0.0,0.00127,0.001628,0.0,0.002684,0.001679,0.0,0.0,0.0,0.000936,0.0,0.0,0.000176,0.0,0.0,29,199
14,0.000835,0.000931,0.0,0.0,0.000915,0.000874,0.0,0.001502,0.001565,0.0,0.0,0.001349,0.000279,0.0,0.0,0.000548,0.0,0.0,30,199
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522,0.018362,0.000999,0.018531,0.011088,0.015219,0.005476,0.016185,0.01282,31,199
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652,0.023931,0.018311,0.023372,0.022771,0.024321,0.020383,0.022979,0.016426,32,199
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792,0.001719,0.004819,0.00143,0.002137,0.003506,0.002033,0.002056,0.00402,33,199
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574,0.005461,0.01049,0.007332,0.003766,0.003835,0.008021,0.006059,0.011531,34,199
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.001984,0.001657,0.002729,0.002505,0.002273,0.001911,0.002643,0.001729,35,199
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647,0.001581,0.001634,0.001485,0.001705,0.001575,0.001415,0.001682,0.001614,36,199
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001473,0.001457,0.00165,0.00146,0.001719,0.001695,0.001359,0.001545,0.001592,37,199
